Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,73.4,73.5,46.6,38.5,0.0,NW@6.4,13.5,84.0,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,00:30,73.4,73.5,46.5,38.2,0.0,NW@7.2,14.6,84.0,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,00:45,73.3,73.4,46.4,38.3,0.0,W@6.7,15.0,83.9,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,01:00,73.4,73.6,46.1,37.7,0.0,W@7.5,14.2,83.8,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,01:15,72.9,73.0,46.6,39.1,0.0,W@6.3,12.4,83.8,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,01:30,72.6,72.7,46.6,39.6,0.0,W@6.2,12.4,83.7,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,01:45,72.1,72.3,47.0,40.7,0.0,W@5.9,12.1,83.7,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,02:00,71.9,72.1,47.0,41.0,0.0,W@5.1,10.7,83.6,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,02:15,71.4,71.5,47.3,42.2,0.0,NW@4.7,10.7,83.5,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,02:30,71.1,71.1,47.5,43.1,0.0,NW@4.0,10.3,83.4,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,02:45,71.4,71.5,47.1,42.0,0.0,NW@5.0,9.6,83.3,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,03:00,71.2,71.3,47.0,42.0,0.0,W@4.9,10.3,83.3,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,03:15,71.1,71.2,47.0,42.2,0.0,W@4.4,9.2,83.2,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,03:30,70.8,70.8,47.4,43.3,0.0,NW@3.9,9.6,83.1,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,03:45,70.5,70.5,47.4,43.7,0.0,NW@4.3,9.6,83.0,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,04:00,70.4,70.4,47.3,43.7,0.0,NW@3.6,10.3,83.0,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,04:15,70.1,70.3,47.0,43.5,0.0,W@2.6,7.8,82.9,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,04:30,69.6,69.6,47.4,45.0,0.0,NW@2.0,5.3,82.8,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,04:45,68.1,68.2,48.0,48.5,0.0,NW@2.0,4.6,82.8,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,05:00,67.4,67.4,47.8,49.2,0.0,E@1.6,4.9,82.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,05:15,66.0,65.9,48.4,53.1,0.0,S@2.7,4.6,82.6,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,05:30,66.2,66.2,47.9,51.6,0.0,SE@2.9,6.0,82.5,0.0,1,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,05:45,64.8,64.9,47.9,54.2,0.0,S@3.0,5.3,82.4,0.0,5,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,06:00,63.8,63.8,48.1,56.6,0.0,SW@2.9,6.4,82.3,0.0,11,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,06:15,64.1,64.2,48.4,56.6,0.0,NW@3.1,7.4,82.3,0.0,18,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,06:30,65.2,65.2,48.4,54.4,0.0,SW@1.0,2.8,82.2,0.0,67,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,06:45,66.0,66.2,48.6,53.2,0.0,S@1.6,4.6,82.1,0.0,98,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,07:00,67.4,67.6,48.5,50.7,0.0,SE@1.4,3.5,82.0,0.0,133,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,07:15,67.8,68.0,48.7,50.5,0.0,S@1.2,3.5,81.9,0.0,169,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,07:30,69.0,68.7,48.9,48.7,0.0,S@1.5,3.9,81.8,0.0,207,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,07:45,69.4,69.2,48.8,47.9,0.0,S@2.5,4.6,81.8,0.0,248,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,08:00,70.0,70.0,48.6,46.5,0.0,S@2.7,4.9,81.7,0.0,291,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,08:15,70.9,70.9,48.6,45.1,0.0,S@3.2,6.0,81.6,0.0,332,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,08:30,71.8,71.9,48.2,43.2,0.0,SE@2.7,6.0,81.5,0.0,373,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,08:45,72.6,72.7,48.1,41.8,0.0,S@2.6,5.7,81.4,0.0,414,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,09:00,73.8,73.9,48.4,40.5,0.0,SE@2.6,4.6,81.3,0.0,455,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,09:15,74.4,74.6,48.9,40.5,0.0,SE@3.1,5.3,81.3,0.0,494,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
2019-07-31,09:30,74.6,74.8,48.7,40.0,0.0,S@3.7,6.7,81.2,0.0,532,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:28.879764
