Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-12,05:45,25.0,24.8,10.3,55.6,0.0,SW@1.9,3.1,37.5,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,06:00,23.6,23.3,10.1,58.8,0.0,W@1.5,4.9,37.5,0.0,0,30.27,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,06:15,25.2,25.0,10.4,55.3,0.0,NW@2.3,3.9,37.5,0.0,0,30.27,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,06:30,24.4,24.2,10.4,57.3,0.0,NW@1.9,4.2,37.4,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,06:45,23.7,23.5,10.7,60.2,0.0,SW@2.0,3.1,37.4,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,07:00,24.4,24.2,11.0,58.7,0.0,SW@2.7,4.9,37.4,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,07:15,24.8,24.5,10.8,57.3,0.0,SW@1.7,3.9,37.4,0.0,5,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,07:30,24.6,24.4,10.6,57.3,0.0,W@1.4,2.8,37.3,0.0,11,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,07:45,24.2,24.0,10.9,59.0,0.0,S@1.1,2.8,37.3,0.0,36,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,08:00,27.4,27.6,11.4,52.0,0.0,S@1.9,4.2,37.3,0.0,87,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,08:15,29.5,29.5,11.5,47.3,0.0,E@2.7,4.9,37.3,0.0,121,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,08:30,29.5,29.7,12.9,50.3,0.0,NE@2.6,4.2,37.2,0.0,156,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,08:45,29.1,29.4,13.5,52.7,0.0,N@3.1,5.3,37.2,0.0,190,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,09:00,30.1,30.3,13.8,51.0,0.0,NE@2.4,4.2,37.2,0.0,226,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,09:15,30.8,31.0,13.1,47.9,0.0,N@2.8,5.3,37.2,0.0,260,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,09:30,31.4,31.6,12.5,45.2,0.0,NE@2.9,6.0,37.1,0.0,292,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,09:45,31.6,31.7,12.5,44.8,0.0,NE@3.2,5.3,37.1,0.0,324,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,10:00,32.4,32.5,12.2,42.6,0.0,E@2.5,4.2,37.1,0.0,354,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,10:15,33.5,33.5,11.4,39.4,0.0,E@2.4,3.9,37.1,0.0,383,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,10:30,34.3,34.3,11.1,37.7,0.0,E@2.3,3.9,37.0,0.0,408,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,10:45,34.3,34.5,10.3,36.3,0.0,N@4.3,7.1,37.0,0.0,430,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,11:00,34.3,34.4,10.1,36.0,0.0,N@3.6,6.0,37.0,0.0,449,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,11:15,35.3,35.3,10.3,34.8,0.0,NE@3.1,6.0,37.0,0.0,466,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,11:30,35.4,35.4,10.2,34.6,0.0,NE@4.0,6.7,36.9,0.0,479,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,11:45,35.5,35.4,10.1,34.3,0.0,E@3.4,5.3,36.9,0.0,490,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,12:00,36.6,36.5,10.4,33.2,0.0,E@3.2,5.7,36.9,0.0,497,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,12:15,37.0,36.9,10.1,32.3,0.0,NE@3.0,6.0,36.9,0.0,500,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,12:30,37.7,37.6,9.1,30.0,0.0,SE@3.3,6.7,36.9,0.0,499,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,12:45,38.2,38.0,9.4,29.8,0.0,NE@2.5,3.9,36.9,0.0,497,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,13:00,39.2,39.2,9.4,28.8,0.0,E@2.4,4.6,36.8,0.0,490,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,13:15,38.9,38.9,9.0,28.6,0.0,N@3.1,6.4,36.8,0.0,480,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,13:30,40.1,40.1,8.1,26.2,0.0,SE@3.1,6.7,36.8,0.0,466,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,13:45,40.6,40.5,7.2,24.6,0.0,SE@3.1,6.4,36.8,0.0,450,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,14:00,41.3,41.0,8.4,25.3,0.0,SE@2.6,5.3,36.8,0.0,431,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,14:15,41.5,41.3,8.3,25.0,0.0,SE@3.2,6.7,36.8,0.0,408,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,14:30,41.4,41.2,7.9,24.7,0.0,SE@3.1,6.0,36.8,0.0,383,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,14:45,42.7,42.5,7.5,23.0,0.0,S@2.5,4.9,36.8,0.0,356,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,15:00,42.7,42.6,7.0,22.5,0.0,SE@2.4,4.6,36.8,0.0,325,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,15:15,42.9,42.8,7.2,22.5,0.0,SW@3.0,6.4,36.8,0.0,293,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,15:30,42.1,42.0,6.0,22.0,0.0,S@3.7,6.4,36.8,0.0,259,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,15:45,42.1,42.0,6.9,22.9,0.0,S@4.0,7.4,36.8,0.0,223,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,16:00,41.2,41.0,7.4,24.2,0.0,S@4.5,7.1,36.8,0.0,188,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,16:15,40.5,40.3,7.7,25.2,0.0,S@4.2,6.0,36.8,0.0,152,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,16:30,39.2,39.0,8.0,27.0,0.0,S@3.6,5.3,36.9,0.0,62,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,16:45,36.8,36.7,10.6,33.3,0.0,S@3.6,5.7,36.9,0.0,20,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,17:00,35.2,35.1,12.0,37.8,0.0,SW@3.2,5.3,36.9,0.0,15,30.27,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,17:15,33.9,33.8,12.2,40.3,0.0,SW@2.6,3.9,36.9,0.0,10,30.27,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,17:30,32.9,32.8,11.8,40.9,0.0,SW@2.3,3.5,37.0,0.0,5,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,17:45,31.2,31.1,11.9,44.6,0.0,SE@1.2,3.5,37.0,0.0,1,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,18:00,30.0,29.9,11.5,46.2,0.0,SW@1.4,2.8,37.0,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,18:15,28.9,28.7,11.2,48.1,0.0,SW@1.0,2.8,37.0,0.0,0,30.27,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,18:30,29.0,28.9,11.2,48.0,0.0,SW@1.9,3.5,37.0,0.0,0,30.27,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,18:45,29.2,29.0,11.1,47.3,0.0,SW@2.0,4.2,37.1,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,19:00,28.8,28.6,11.4,48.7,0.0,SW@1.7,3.5,37.1,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,19:15,27.9,27.7,11.3,50.7,0.0,SW@1.4,3.1,37.1,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,19:30,26.5,26.4,11.1,53.6,0.0,SW@1.0,2.4,37.1,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,19:45,26.6,26.5,11.2,53.6,0.0,SW@1.6,2.8,37.1,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,20:00,26.2,26.0,11.1,54.2,0.0,W@0.5,2.1,37.1,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,20:15,26.3,26.1,11.4,54.8,0.0,S@1.9,3.5,37.1,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,20:30,26.0,25.9,11.5,55.7,0.0,SW@0.8,2.4,37.1,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,20:45,24.9,24.8,10.8,56.9,0.0,SW@0.9,3.9,37.1,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,21:00,25.3,25.1,10.7,55.9,0.0,NW@1.5,3.1,37.1,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,21:15,25.0,24.8,11.0,57.3,0.0,SW@1.4,2.8,37.1,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,21:30,24.5,24.2,11.1,59.0,0.0,S@1.0,2.8,37.1,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,21:45,23.8,23.5,11.3,61.4,0.0,SW@0.2,2.1,37.1,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,22:00,23.6,23.2,11.1,61.5,0.0,NW@0.6,2.8,37.1,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,22:15,23.3,23.0,11.3,62.7,0.0,W@0.9,2.8,37.0,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,22:30,23.8,23.6,11.8,62.6,0.0,S@1.0,2.4,37.0,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,22:45,23.1,22.7,12.1,65.5,0.0,SW@0.1,1.4,37.0,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,23:00,23.3,23.0,12.3,65.5,0.0,SW@0.4,2.8,37.0,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,23:15,23.4,23.2,12.1,65.0,0.0,W@1.3,2.4,37.0,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,23:30,23.1,22.9,12.3,66.5,0.0,S@0.8,3.1,37.0,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,23:45,23.1,22.9,12.2,66.0,0.0,S@1.0,3.5,37.0,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-12,24:00,22.2,22.0,11.9,68.1,0.0,NW@0.6,2.8,36.9,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,00:15,22.6,22.4,12.1,67.3,0.0,SW@0.8,2.4,36.9,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,00:30,22.9,22.6,12.5,67.7,0.0,NW@1.1,2.8,36.9,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,00:45,22.9,22.7,12.7,68.3,0.0,W@0.9,2.4,36.9,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,01:00,22.3,22.1,12.7,70.0,0.0,NW@0.9,2.8,36.9,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,01:15,22.2,21.9,12.7,70.4,0.0,S@1.0,2.4,36.9,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,01:30,22.2,22.0,12.5,69.6,0.0,S@1.2,2.8,36.8,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,01:45,21.3,21.0,12.0,71.4,0.0,N@0.0,0.0,36.8,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,02:00,20.4,20.1,11.7,73.2,0.0,N@0.0,0.0,36.8,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,02:15,21.3,21.0,12.3,72.5,0.0,SW@1.4,2.4,36.8,0.0,0,30.35,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,02:30,21.5,21.3,12.1,70.8,0.0,S@0.8,2.8,36.8,0.0,0,30.35,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,02:45,21.1,20.9,12.1,72.3,0.0,SW@1.2,2.4,36.8,0.0,0,30.35,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,03:00,21.1,20.8,12.0,72.0,0.0,N@0.5,2.1,36.7,0.0,0,30.35,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,03:15,21.1,21.0,12.1,72.2,0.0,NW@1.3,3.5,36.7,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,03:30,20.6,20.4,12.0,73.5,0.0,NW@0.0,1.4,36.7,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,03:45,20.4,20.1,12.1,74.7,0.0,SW@0.3,2.1,36.7,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,04:00,20.0,19.8,11.9,75.6,0.0,NW@0.6,2.4,36.7,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,04:15,19.9,19.7,11.9,75.8,0.0,SW@0.4,2.1,36.7,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,04:30,20.1,19.9,12.5,77.1,0.0,SW@0.7,2.4,36.6,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,04:45,20.0,19.8,12.4,77.3,0.0,SW@0.7,2.8,36.6,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,05:00,20.5,20.3,12.6,76.0,0.0,SW@1.2,2.4,36.6,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,05:15,21.6,21.4,13.2,74.1,0.0,S@1.4,2.8,36.6,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,05:30,21.8,21.6,12.9,72.4,0.0,NE@0.8,3.1,36.6,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,05:45,21.3,21.1,12.6,73.1,0.0,NW@0.6,2.4,36.5,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,06:00,20.8,20.6,12.9,76.0,0.0,SW@0.9,2.8,36.5,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,06:15,20.1,19.8,12.1,76.0,0.0,SW@0.3,2.4,36.5,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,06:30,20.2,20.0,12.6,77.1,0.0,W@1.1,2.8,36.5,0.0,0,30.35,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,06:45,20.3,20.0,12.6,76.8,0.0,W@0.9,2.8,36.5,0.0,0,30.35,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,07:00,20.1,19.9,12.6,77.4,0.0,SW@0.8,2.4,36.5,0.0,1,30.36,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,07:15,20.2,20.0,12.7,77.2,0.0,SW@1.1,3.1,36.4,0.0,5,30.36,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
2018-02-13,07:30,20.1,19.8,12.7,77.9,0.0,N@0.0,0.0,36.4,0.0,10,30.36,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:43.656165
