Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-07,00:15,71.2,,40.8,33.2,0.04,W@2.6,13.8,81.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,00:30,72.0,,40.4,31.8,0.04,NW@4.6,11.4,81.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,00:45,71.9,,40.1,31.6,0.04,NW@4.1,9.3,81.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,01:00,71.3,,40.1,32.2,0.04,NW@3.3,10.4,81.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,01:15,71.4,,39.7,31.6,0.04,NW@5.4,12.1,80.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,01:30,70.5,,39.6,32.5,0.04,NW@5.3,10.4,80.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,01:45,69.7,,40.0,33.9,0.04,NW@3.4,10.0,80.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,02:00,68.1,,41.2,37.5,0.04,W@2.5,8.3,80.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,02:15,66.5,,39.5,37.1,0.04,W@3.3,6.6,80.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,02:30,69.8,,37.5,30.5,0.04,W@4.9,14.7,80.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,02:45,72.0,,36.7,27.4,0.04,NW@5.6,13.1,79.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,03:00,71.6,,38.5,29.9,0.04,N@5.7,19.0,79.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,03:15,69.2,,38.7,32.7,0.04,NE@2.0,7.3,79.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,03:30,68.4,,39.7,35.0,0.04,E@2.5,6.4,79.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,03:45,67.9,,40.0,36.1,0.04,N@4.0,9.2,79.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,04:00,65.3,,41.3,41.4,0.04,W@1.2,4.0,79.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,04:15,65.5,,39.6,38.6,0.04,NW@1.4,3.3,78.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,04:30,64.7,,40.6,41.2,0.04,W@1.1,5.4,78.5,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,04:45,65.9,,40.8,39.8,0.04,W@1.7,5.2,78.2,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,05:00,66.5,,42.0,40.9,0.04,SW@2.0,10.4,78.2,0.0,48,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
2007-07-07,05:15,66.9,,43.5,42.8,0.04,N@2.4,5.5,78.2,0.0,89,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:37.659320
