Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-14,00:15,41.0,41.0,37.1,85.7,0.0,SW@1.7,3.1,45.0,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:52:03.831604
2017-11-14,00:30,41.2,41.1,37.2,85.5,0.0,SW@2.0,4.9,45.0,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:52:03.831604
2017-11-14,00:45,40.4,40.3,36.7,86.5,0.06,S@0.7,3.1,45.0,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:52:03.831604
2017-11-14,01:00,40.1,39.9,36.8,88.0,0.12,W@1.1,2.4,44.9,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:52:03.831604
2017-11-14,01:15,40.3,40.2,36.8,87.3,0.05,W@1.1,3.1,44.9,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:52:03.831604
2017-11-14,01:30,39.9,39.7,36.4,87.5,0.09,SW@1.0,2.8,44.9,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:52:03.831604
2017-11-14,01:45,39.2,39.1,36.2,88.6,0.18,SW@0.2,1.7,44.9,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:52:03.831604
2017-11-14,02:00,38.6,38.5,35.8,89.3,0.21,SW@0.1,2.1,44.9,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:52:03.831604
2017-11-14,02:15,38.8,38.6,36.1,89.8,0.22,W@1.1,3.1,44.9,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:52:03.831604
2017-11-14,02:30,38.7,38.6,35.9,89.5,0.22,W@1.1,2.8,44.9,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:52:03.831604
2017-11-14,02:45,39.2,39.0,36.3,89.2,0.23,SW@1.0,2.4,44.9,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:52:03.831604
2017-11-14,03:00,38.8,38.6,35.9,89.2,0.24,S@0.4,2.1,44.9,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:52:03.831604
2017-11-14,03:15,38.7,38.5,36.0,89.9,0.25,W@0.7,2.1,44.9,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:52:03.831604
2017-11-14,03:30,38.6,38.4,36.0,90.3,0.25,SW@0.5,2.1,44.8,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:52:03.831604
2017-11-14,03:45,38.5,38.3,36.0,90.6,0.26,SW@1.0,2.4,44.8,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:52:03.831604
2017-11-14,04:00,38.4,38.2,35.9,90.8,0.26,W@0.2,2.4,44.8,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:52:03.831604
