Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-28,00:15,74.1,,44.8,35.0,0.04,NW@2.3,5.5,83.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,00:30,74.4,,44.7,34.7,0.04,NW@2.0,4.5,83.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,00:45,74.7,,44.8,34.3,0.04,NW@2.3,10.0,83.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,01:00,73.1,,45.3,37.1,0.04,SW@1.0,4.3,83.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,01:15,73.6,,45.5,36.6,0.04,S@1.5,5.4,82.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,01:30,73.3,,45.2,36.6,0.04,NW@2.2,7.9,82.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,01:45,74.3,,45.5,35.8,0.04,W@2.8,13.1,82.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,02:00,74.7,,45.4,35.1,0.04,W@3.3,10.2,82.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,02:15,74.1,,45.5,36.0,0.04,W@3.3,14.0,82.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,02:30,71.9,,46.7,40.5,0.04,S@1.9,6.6,82.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,02:45,70.8,,46.9,42.4,0.04,S@1.8,5.5,82.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,03:00,68.1,,47.6,47.8,0.04,NW@0.4,2.1,81.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,03:15,68.8,,46.3,44.5,0.04,NW@1.7,8.1,81.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,03:30,72.2,,45.5,38.4,0.04,NW@3.2,9.2,81.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,03:45,71.3,,45.9,40.2,0.04,SW@2.9,8.3,81.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,04:00,70.0,,46.9,43.5,0.04,E@1.5,5.4,81.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,04:15,71.6,,46.2,40.3,0.04,NW@2.0,7.8,81.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,04:30,69.7,,47.5,45.2,0.04,S@0.9,3.1,81.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,04:45,66.9,,47.9,50.4,0.04,SE@1.2,3.8,80.8,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,05:00,69.7,,45.7,42.2,0.04,NW@3.1,9.9,80.7,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,05:15,70.1,,45.9,41.9,0.04,SW@2.2,8.8,80.5,0.0,26,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,05:30,70.7,,46.1,41.4,0.04,N@4.5,12.1,80.5,0.0,78,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,05:45,72.5,,46.7,39.8,0.04,N@3.9,13.0,80.2,0.0,120,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,06:00,73.0,,47.0,39.5,0.04,NW@7.0,18.1,80.2,0.0,157,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,06:15,74.8,,47.3,37.8,0.04,NW@6.9,16.8,80.1,0.0,197,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,06:30,74.9,,46.8,36.8,0.04,NW@9.0,22.1,79.7,0.0,239,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,06:45,75.4,,46.7,36.0,0.03,NW@10.4,20.0,79.6,0.0,281,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,07:00,76.1,,47.2,35.9,0.03,NW@10.1,24.2,79.4,0.0,324,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,07:15,76.7,,47.7,35.9,0.03,NW@10.6,28.2,79.3,0.0,368,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,07:30,76.9,,47.6,35.5,0.03,NW@13.0,20.0,79.3,0.0,411,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,07:45,77.3,,47.3,34.7,0.03,NW@13.6,22.8,79.2,0.0,454,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,08:00,78.2,,47.9,34.4,0.03,NW@10.3,20.7,79.2,0.0,497,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,08:15,79.0,,48.2,33.9,0.03,NW@11.6,20.6,79.2,0.0,538,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,08:30,79.9,,49.1,34.1,0.03,NW@7.6,16.6,79.2,0.0,577,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,08:45,80.9,,48.9,32.6,0.03,NW@10.0,20.9,79.2,0.0,615,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,09:00,81.6,,48.7,31.8,0.03,N@10.7,25.6,79.2,0.0,653,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
2007-07-28,09:15,82.8,,48.5,30.3,0.03,N@9.4,16.9,79.2,0.0,688,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:13.601659
