Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-01-13,00:15,33.4,,33.4,100.0,0.63,SW@1.4,3.4,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,00:30,33.5,,33.5,100.0,0.61,S@0.4,2.0,34.9,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,00:45,33.6,,33.6,100.0,0.65,N@0.0,1.6,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,01:00,33.6,,33.6,100.0,0.67,SE@0.4,1.6,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,01:15,33.3,,33.3,100.0,0.69,N@0.4,1.6,34.9,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,01:30,33.0,,33.0,100.0,0.66,N@0.0,0.0,34.9,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,01:45,32.8,,32.8,100.0,0.64,N@0.0,0.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,02:00,32.5,,32.5,100.0,0.65,N@0.0,0.0,34.9,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,02:15,32.2,,32.2,100.0,0.61,N@0.0,1.5,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,02:30,32.2,,32.2,100.0,0.6,N@0.0,1.5,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,02:45,32.2,,32.2,100.0,0.58,NW@0.2,1.9,34.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,03:00,32.3,,32.3,100.0,0.56,N@0.0,1.5,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,03:15,32.5,,32.5,100.0,0.54,N@0.0,0.4,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,03:30,32.6,,32.6,100.0,0.53,NE@0.4,1.1,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,03:45,32.7,,32.7,100.0,0.52,N@0.0,1.7,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,04:00,32.7,,32.7,100.0,0.52,N@0.0,0.2,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,04:15,32.7,,32.7,100.0,0.52,N@0.0,1.5,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,04:30,32.7,,32.7,100.0,0.51,N@0.0,1.5,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,04:45,32.7,,32.7,100.0,0.5,N@0.0,1.9,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,05:00,32.7,,32.7,100.0,0.5,N@0.0,1.9,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,05:15,32.9,,32.9,100.0,0.5,SE@0.4,1.3,34.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,05:30,32.9,,32.9,100.0,0.5,N@0.0,1.1,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,05:45,32.9,,32.9,100.0,0.5,W@0.2,2.0,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,06:00,33.0,,33.0,100.0,0.5,SW@0.4,2.0,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,06:15,33.0,,33.0,100.0,0.49,N@0.0,1.5,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,06:30,33.0,,33.0,100.0,0.49,N@0.0,0.2,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,06:45,33.0,,33.0,100.0,0.5,N@0.0,1.9,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,07:00,33.1,,33.1,100.0,0.5,N@0.0,0.0,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,07:15,33.1,,33.1,100.0,0.5,N@0.0,1.5,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,07:30,33.1,,33.1,100.0,0.51,NW@0.4,1.1,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,07:45,33.0,,33.0,100.0,0.53,N@0.0,1.1,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,08:00,33.0,,33.0,100.0,0.54,SW@0.4,1.3,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,08:15,33.0,,33.0,100.0,0.54,SW@1.7,1.4,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,08:30,33.3,,33.3,100.0,0.53,S@1.9,2.7,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,08:45,33.6,,33.6,100.0,0.51,N@0.0,1.8,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,09:00,33.8,,33.8,100.0,0.47,N@0.0,1.1,34.6,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,09:15,34.0,,34.0,100.0,0.46,N@0.0,1.5,34.6,0.0,17,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,09:30,34.5,,34.5,100.0,0.46,N@0.0,1.9,34.6,0.0,41,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,09:45,34.9,,34.9,100.0,0.45,SE@0.4,1.3,34.6,0.0,40,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,10:00,35.3,,35.3,100.0,0.44,N@0.4,1.4,34.6,0.0,68,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,10:15,36.0,,36.0,100.0,0.4,NW@0.2,1.1,34.6,0.0,150,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,10:30,37.9,,37.9,100.0,0.25,N@1.7,2.3,34.7,0.0,193,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
2006-01-13,10:45,37.5,,37.5,100.0,0.03,NE@1.4,3.6,34.7,0.0,136,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:15:54.492446
