Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-12-15,00:15,33.5,,28.2,80.5,0.0,W@0.9,99999.0,35.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:11:21.805164
1998-12-15,00:30,33.4,,28.1,80.6,0.0,SW@0.9,99999.0,35.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:11:21.805164
1998-12-15,00:45,33.5,,28.4,81.5,0.0,S@0.9,99999.0,35.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:11:21.805164
1998-12-15,01:00,33.5,,28.3,81.1,0.0,S@0.9,99999.0,35.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:11:21.805164
1998-12-15,01:15,33.2,,28.5,82.7,0.0,W@0.9,99999.0,35.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:11:21.805164
1998-12-15,01:30,32.9,,28.5,83.8,0.0,SW@0.9,99999.0,35.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:11:21.805164
1998-12-15,01:45,32.8,,28.1,82.6,0.0,SW@0.9,99999.0,35.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:11:21.805164
1998-12-15,02:00,32.4,,27.6,82.0,0.0,SW@0.9,99999.0,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:11:21.805164
1998-12-15,02:15,31.5,,27.5,85.0,0.0,S@0.9,99999.0,35.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:11:21.805164
1998-12-15,02:30,31.5,,27.4,84.8,0.0,NE@0.9,99999.0,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:11:21.805164
1998-12-15,02:45,30.5,,26.8,86.8,0.0,W@0.9,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:11:21.805164
1998-12-15,03:00,30.5,,26.5,85.5,0.0,W@0.9,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:11:21.805164
1998-12-15,03:15,30.0,,26.0,85.8,0.0,W@0.9,99999.0,34.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:11:21.805164
1998-12-15,03:30,30.3,,26.3,85.4,0.0,SW@0.9,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:11:21.805164
1998-12-15,03:45,30.2,,26.2,85.7,0.0,S@0.9,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:11:21.805164
1998-12-15,04:00,29.9,,26.1,86.4,0.0,SW@0.9,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:11:21.805164
1998-12-15,04:15,29.9,,26.0,86.1,0.0,N@0.9,99999.0,34.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:11:21.805164
