Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-29,00:15,66.7,66.6,47.4,49.7,0.0,NW@4.3,7.4,73.0,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,00:30,66.6,66.5,47.0,49.4,0.0,NW@4.5,7.1,73.0,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,00:45,67.2,67.3,46.5,47.4,0.0,NW@5.0,11.0,72.9,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,01:00,67.3,67.1,46.6,47.2,0.0,NW@4.1,7.4,72.8,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,01:15,66.6,66.5,47.0,49.3,0.0,NW@4.1,7.1,72.7,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,01:30,66.4,66.4,46.7,49.0,0.0,NW@3.6,6.0,72.7,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,01:45,66.8,66.8,46.3,47.6,0.0,NW@4.2,7.4,72.6,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,02:00,66.6,66.6,46.7,48.6,0.0,NW@3.5,8.2,72.5,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,02:15,66.7,66.6,46.8,48.7,0.0,W@4.1,7.1,72.4,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,02:30,66.3,66.2,47.1,50.0,0.0,NW@4.0,7.4,72.3,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,02:45,66.1,66.0,47.3,50.7,0.0,NW@3.3,5.7,72.2,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,03:00,65.3,65.0,47.6,52.6,0.0,NW@1.9,3.9,72.1,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,03:15,62.8,62.2,48.1,58.6,0.0,S@2.2,3.1,72.0,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,03:30,60.5,59.9,48.5,64.4,0.0,S@0.8,2.8,72.0,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,03:45,59.2,58.9,48.3,67.1,0.0,W@1.2,3.1,71.9,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,04:00,62.8,63.4,48.1,58.4,0.0,NW@3.0,6.4,71.8,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,04:15,64.1,63.9,48.1,55.9,0.0,NW@2.4,4.2,71.7,0.0,4,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,04:30,61.6,61.2,48.6,62.1,0.0,SW@1.7,3.1,71.6,0.0,8,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,04:45,61.4,61.1,48.8,63.3,0.0,W@1.0,4.6,71.5,0.0,15,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,05:00,63.1,63.3,48.4,58.7,0.0,NW@2.8,4.9,71.4,0.0,21,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,05:15,63.9,63.8,48.4,57.0,0.0,N@2.6,4.9,71.3,0.0,28,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,05:30,63.9,63.7,48.7,57.7,0.0,N@3.7,5.7,71.2,0.0,46,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,05:45,63.3,63.0,49.4,60.4,0.0,SE@2.1,4.2,71.1,0.0,62,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,06:00,63.2,63.1,50.3,62.8,0.0,S@3.1,5.3,71.0,0.0,93,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,06:15,64.0,63.9,50.5,61.4,0.0,SE@3.6,5.7,70.9,0.0,194,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,06:30,64.1,63.8,50.3,60.6,0.0,SE@4.0,6.0,70.9,0.0,133,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,06:45,63.2,63.1,50.7,63.7,0.0,S@4.0,6.4,70.7,0.0,144,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,07:00,63.9,63.8,51.1,63.2,0.0,S@3.7,6.4,70.7,0.0,147,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,07:15,64.5,64.5,51.0,61.5,0.0,S@2.3,3.9,70.6,0.0,157,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,07:30,65.3,65.2,51.4,60.9,0.0,S@2.4,4.2,70.5,0.0,171,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,07:45,66.0,66.0,51.7,59.9,0.0,S@1.5,4.2,70.4,0.0,163,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,08:00,66.6,66.5,51.7,58.7,0.0,SE@3.0,5.3,70.3,0.0,190,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,08:15,66.9,66.8,52.0,58.8,0.0,SE@3.0,4.9,70.3,0.0,217,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,08:30,67.8,67.8,52.1,57.1,0.0,SE@3.4,5.7,70.2,0.0,254,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,08:45,68.6,68.5,51.3,53.9,0.0,SE@4.4,6.4,70.1,0.0,325,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,09:00,70.1,70.1,51.4,51.4,0.0,SE@4.1,6.0,70.1,0.0,383,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,09:15,71.5,71.5,51.2,48.7,0.0,SE@4.1,6.7,70.0,0.0,478,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,09:30,72.8,72.9,51.3,46.7,0.0,S@4.3,7.1,70.0,0.0,755,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,09:45,74.6,74.4,51.3,44.0,0.0,SE@4.1,7.8,70.0,0.0,684,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,10:00,74.5,74.4,51.6,44.7,0.0,SE@4.1,7.8,70.0,0.0,659,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,10:15,74.1,73.9,51.4,45.0,0.0,SE@3.6,7.1,70.0,0.0,393,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,10:30,73.8,73.7,51.7,46.0,0.0,SE@4.0,7.4,70.0,0.0,312,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,10:45,74.6,74.6,52.0,45.1,0.0,SE@4.1,6.4,70.0,0.0,354,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,11:00,76.7,76.7,52.6,43.2,0.0,SE@4.6,7.4,70.0,0.0,848,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,11:15,78.2,78.1,52.8,41.2,0.0,SE@5.0,8.9,70.1,0.0,815,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,11:30,78.1,78.0,51.9,40.0,0.0,S@4.4,7.4,70.1,0.0,732,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,11:45,78.3,78.2,52.1,40.1,0.0,S@2.7,4.6,70.2,0.0,377,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,12:00,79.0,79.1,51.9,38.9,0.0,SE@2.5,5.7,70.3,0.0,608,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,12:15,80.7,80.6,52.7,37.9,0.0,S@3.6,6.4,70.4,0.0,1065,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,12:30,80.7,80.7,52.9,38.1,0.0,S@3.6,6.7,70.5,0.0,631,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,12:45,80.2,80.2,52.5,38.3,0.0,N@4.9,9.6,70.6,0.0,465,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,13:00,79.8,79.8,52.5,38.8,0.0,NW@3.2,7.1,70.8,0.0,514,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,13:15,80.4,80.4,52.1,37.5,0.0,NE@3.8,8.5,70.9,0.0,400,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,13:30,80.3,80.4,52.9,38.6,0.0,N@3.4,6.7,71.1,0.0,360,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,13:45,80.2,80.3,52.6,38.5,0.0,NE@3.8,7.4,71.2,0.0,290,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,14:00,80.2,80.3,52.4,38.2,0.0,N@4.4,7.8,71.4,0.0,418,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,14:15,80.8,80.9,52.9,38.0,0.0,N@4.2,9.2,71.6,0.0,392,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,14:30,80.8,81.0,53.4,38.7,0.0,N@5.1,9.6,71.8,0.0,399,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,14:45,80.6,80.6,53.4,39.0,0.0,N@5.7,10.7,72.0,0.0,301,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,15:00,81.0,81.2,53.2,38.2,0.0,N@6.1,10.7,72.1,0.0,405,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,15:15,80.9,80.9,53.2,38.3,0.0,NW@5.1,10.3,72.3,0.0,289,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,15:30,79.9,79.8,52.9,39.1,0.0,NW@3.9,7.4,72.5,0.0,195,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,15:45,79.5,79.4,53.5,40.6,0.0,NW@3.3,6.4,72.6,0.0,130,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,16:00,79.2,79.1,53.9,41.5,0.0,NW@3.2,6.4,72.8,0.0,116,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,16:15,79.3,79.3,53.1,40.3,0.0,NW@2.8,5.3,72.9,0.0,116,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,16:30,80.0,80.0,53.8,40.3,0.0,NW@3.1,7.1,73.1,0.0,227,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,16:45,80.4,80.3,53.6,39.5,0.0,NW@3.6,7.4,73.2,0.0,207,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,17:00,80.1,80.0,53.3,39.5,0.0,NW@4.0,8.2,73.4,0.0,125,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,17:15,79.8,79.8,53.4,40.1,0.0,NW@3.5,6.4,73.5,0.0,137,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,17:30,79.9,79.9,53.4,39.8,0.0,NW@3.9,9.6,73.6,0.0,149,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,17:45,80.0,79.9,53.4,39.8,0.0,NW@4.3,8.2,73.7,0.0,145,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,18:00,79.3,79.2,52.7,39.7,0.0,NW@5.5,11.4,73.8,0.0,100,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,18:15,78.6,78.5,53.0,41.0,0.0,NW@5.7,10.3,73.8,0.0,84,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,18:30,78.4,78.4,52.7,40.9,0.0,NW@5.4,11.4,73.9,0.0,136,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,18:45,78.3,78.2,52.8,41.2,0.0,NW@6.1,14.2,73.9,0.0,105,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,19:00,77.0,77.0,52.7,42.8,0.0,NW@6.2,12.1,74.0,0.0,44,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
2012-06-29,19:15,76.3,76.3,52.9,44.1,0.0,NW@6.1,11.7,74.1,0.0,25,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:05:58.658609
