Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-04-07,00:15,46.2,,41.3,82.9,0.04,S@2.6,9.3,54.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,00:30,45.8,,41.2,83.8,0.04,SW@1.7,4.5,54.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,00:45,45.3,,41.1,84.9,0.05,SW@0.2,2.1,53.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,01:00,45.3,,41.3,85.7,0.05,W@0.6,3.1,53.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,01:15,45.1,,41.3,86.4,0.05,SW@0.0,0.2,53.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,01:30,44.9,,41.4,87.7,0.05,S@0.1,2.4,53.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,01:45,45.0,,41.9,88.7,0.04,SE@0.2,1.7,53.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,02:00,45.5,,42.4,88.8,0.04,N@0.0,0.0,53.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,02:15,46.2,,42.7,87.5,0.04,SW@0.6,2.8,53.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,02:30,46.6,,42.8,86.6,0.04,W@1.3,4.5,53.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,02:45,46.2,,42.6,87.3,0.04,SW@0.8,3.5,52.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,03:00,45.6,,42.4,88.4,0.05,SW@1.0,2.9,52.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,03:15,44.8,,41.8,89.2,0.09,SW@0.6,3.5,52.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,03:30,43.8,,41.2,90.4,0.11,SW@1.2,3.6,52.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,03:45,43.2,,40.9,91.5,0.13,SW@0.5,3.1,52.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,04:00,42.6,,40.6,92.6,0.21,W@0.0,0.3,52.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,04:15,42.2,,40.8,94.5,0.33,S@0.9,3.5,52.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,04:30,42.4,,40.6,93.4,0.38,W@0.2,3.1,52.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,04:45,42.5,,41.0,94.6,0.31,NW@0.9,4.0,52.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,05:00,43.3,,41.5,93.2,0.1,S@1.1,4.0,52.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,05:15,43.6,,42.0,94.0,0.08,SW@0.2,1.7,52.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,05:30,44.2,,42.4,93.3,0.07,W@0.6,2.8,51.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,05:45,44.1,,42.0,92.3,0.13,S@1.0,3.5,51.7,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,06:00,43.9,,41.8,92.2,0.12,SW@0.9,3.1,51.6,0.0,24,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,06:15,45.7,,42.2,87.5,0.04,SW@1.4,4.5,51.5,0.0,37,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,06:30,46.9,,42.5,84.7,0.04,W@1.3,4.1,51.4,0.0,20,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,06:45,47.3,,42.8,84.1,0.03,S@1.0,3.8,51.3,0.0,35,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,07:00,48.1,,42.8,81.8,0.03,E@2.8,5.5,51.3,0.0,49,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,07:15,48.5,,42.8,80.4,0.03,N@0.0,1.4,51.2,0.0,48,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,07:30,48.9,,42.9,79.5,0.03,N@0.0,0.0,51.1,0.0,77,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,07:45,49.5,,43.2,78.5,0.03,NW@0.1,1.4,51.0,0.0,121,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
2007-04-07,08:00,50.6,,43.2,75.8,0.03,E@1.2,4.1,51.0,0.0,145,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:13:00.396862
