Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-04-25,00:15,51.4,,45.1,79.1,0.0,SW@0.9,99999.0,59.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,00:30,51.0,,44.8,79.4,0.0,SW@0.9,99999.0,59.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,00:45,50.0,,44.5,81.3,0.0,S@0.9,99999.0,59.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,01:00,50.4,,44.6,80.6,0.0,SW@0.9,99999.0,58.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,01:15,50.9,,44.6,79.0,0.0,SW@0.9,99999.0,58.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,01:30,50.4,,44.4,80.0,0.0,SW@0.9,99999.0,58.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,01:45,49.7,,44.1,81.1,,SW@0.9,99999.0,58.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,02:00,48.3,,43.6,83.7,,S@0.9,99999.0,58.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,02:15,47.3,,43.2,85.6,,S@0.9,99999.0,58.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,02:30,47.1,,43.1,86.0,,S@0.9,99999.0,57.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,02:45,47.3,,43.3,85.8,,S@0.9,99999.0,57.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,03:00,46.9,,43.0,86.2,,S@0.9,99999.0,57.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,03:15,47.0,,43.1,86.1,,SW@0.9,99999.0,57.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,03:30,46.7,,42.9,86.5,,S@0.9,99999.0,57.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,03:45,45.7,,42.4,88.1,,S@0.9,99999.0,57.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,04:00,45.8,,42.6,88.6,,S@0.9,99999.0,57.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,04:15,45.2,,42.2,88.9,,SE@0.9,99999.0,56.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,04:30,44.6,,41.9,90.2,,S@0.9,99999.0,56.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,04:45,44.6,,42.2,91.4,,S@0.9,99999.0,56.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,05:00,45.1,,42.4,90.2,,SW@0.9,99999.0,56.5,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,05:15,46.1,,43.0,89.0,,SW@0.9,99999.0,56.4,0.0,17,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
2001-04-25,05:30,47.1,,43.2,86.3,,S@0.9,99999.0,56.4,0.0,27,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:30:12.846865
