Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-24,00:15,38.2,37.6,35.7,90.6,0.0,SW@0.2,2.1,39.4,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,00:30,38.0,37.4,35.8,91.5,0.0,SW@1.0,2.1,39.3,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,00:45,38.0,37.5,35.8,91.6,0.0,W@1.0,2.8,39.3,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,01:00,38.1,37.5,35.8,91.6,0.0,SW@0.4,2.4,39.3,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,01:15,37.9,37.2,35.8,91.8,0.0,SW@0.3,2.1,39.3,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,01:30,38.0,37.5,35.9,92.0,0.0,SW@1.5,2.8,39.3,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,01:45,38.1,37.5,35.9,91.6,0.0,SW@0.1,2.1,39.3,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,02:00,37.8,37.1,35.7,91.8,0.03,N@0.0,0.0,39.3,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,02:15,37.5,36.9,35.5,92.5,0.06,N@0.0,0.0,39.3,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,02:30,37.4,36.7,35.5,92.8,0.06,N@0.0,0.0,39.3,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,02:45,37.3,36.7,35.5,93.1,0.07,N@0.0,0.0,39.3,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,03:00,37.5,37.0,35.7,93.2,0.07,SW@1.6,3.5,39.3,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,03:15,37.6,37.0,35.7,92.8,0.07,NE@0.8,3.1,39.3,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,03:30,37.4,36.8,35.6,93.0,0.08,S@1.2,3.5,39.3,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,03:45,37.4,36.8,35.6,93.3,0.08,SW@1.1,2.4,39.2,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,04:00,37.2,36.7,35.4,93.3,0.08,SW@1.8,3.5,39.2,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,04:15,37.2,36.6,35.4,93.1,0.08,S@1.1,2.4,39.2,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,04:30,37.0,36.3,35.2,93.2,0.09,N@0.0,0.0,39.2,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,04:45,37.0,36.3,35.3,93.7,0.1,N@0.0,0.0,39.2,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,05:00,36.8,36.1,35.2,94.0,0.11,SW@0.6,2.1,39.2,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,05:15,36.7,36.1,35.2,94.2,0.12,SW@0.6,2.4,39.2,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,05:30,36.5,35.9,35.0,94.3,0.12,SW@0.5,2.8,39.2,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,05:45,36.8,36.4,35.3,94.2,0.13,S@1.9,3.1,39.2,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,06:00,36.9,36.3,35.2,93.5,0.13,SW@1.9,4.2,39.2,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,06:15,37.2,36.8,35.2,92.5,0.13,S@2.6,4.2,39.2,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,06:30,37.6,37.3,35.1,90.3,0.12,S@2.5,4.6,39.2,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,06:45,37.4,36.8,34.6,89.6,0.11,S@2.6,3.9,39.2,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,07:00,37.4,36.9,34.8,90.0,0.11,S@1.7,3.9,39.1,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,07:15,37.3,36.7,34.7,90.0,0.1,W@1.0,3.1,39.1,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,07:30,37.1,36.5,34.6,90.4,0.1,S@1.8,3.1,39.1,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,07:45,36.9,36.3,34.5,90.9,0.1,NE@0.9,2.4,39.1,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,08:00,37.4,36.9,34.8,90.2,0.1,SW@1.9,3.1,39.1,0.0,2,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,08:15,37.6,37.0,34.6,88.8,0.09,W@1.0,2.8,39.1,0.0,7,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,08:30,37.4,36.9,34.6,89.4,0.09,SW@1.7,3.5,39.1,0.0,15,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,08:45,37.9,37.4,34.8,88.2,0.09,W@0.7,3.9,39.1,0.0,25,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,09:00,38.1,37.7,35.1,89.1,0.08,W@1.4,3.1,39.1,0.0,33,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,09:15,41.3,41.4,34.9,77.6,0.07,NW@2.8,6.4,39.0,0.0,46,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,09:30,41.1,40.4,34.8,78.4,0.01,SE@2.6,3.9,39.0,0.0,58,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,09:45,40.5,40.1,35.4,81.6,0.0,SW@3.0,4.6,39.0,0.0,65,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,10:00,41.3,40.9,35.4,79.6,0.0,S@2.3,5.3,39.0,0.0,80,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,10:15,44.1,44.2,33.6,66.5,0.0,NW@4.3,11.4,39.0,0.0,83,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,10:30,46.3,46.0,31.9,56.9,0.0,NW@5.7,9.9,39.0,0.0,90,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,10:45,45.7,45.3,32.5,59.6,0.0,N@4.1,8.9,39.0,0.0,92,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,11:00,46.0,45.7,32.0,57.9,0.0,NW@4.0,9.2,39.0,0.0,95,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,11:15,45.4,44.9,33.1,61.9,0.0,N@3.6,7.4,39.0,0.0,128,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,11:30,45.7,45.5,32.7,60.1,0.0,NW@5.1,9.2,39.0,0.0,124,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,11:45,46.6,46.3,31.5,55.3,0.0,NW@5.7,10.7,38.9,0.0,128,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,12:00,47.0,46.7,31.2,53.9,0.0,NW@6.2,12.4,39.0,0.0,144,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,12:15,47.3,47.0,30.8,52.4,0.0,NW@7.0,11.4,39.0,0.0,132,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,12:30,47.0,46.5,32.2,56.1,0.0,N@4.7,8.5,39.0,0.0,126,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,12:45,44.6,44.1,35.1,69.1,0.0,N@3.9,7.1,39.0,0.0,135,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,13:00,43.8,43.4,35.8,73.3,0.0,NE@2.9,4.6,39.0,0.0,125,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,13:15,44.0,43.7,35.8,72.8,0.0,N@3.1,6.0,39.0,0.0,133,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,13:30,43.8,43.4,35.6,72.7,0.0,N@3.8,7.1,39.0,0.0,124,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,13:45,44.5,44.2,35.0,69.0,0.0,N@3.1,9.9,39.0,0.0,92,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,14:00,46.4,46.4,30.1,52.8,0.0,NW@4.2,8.2,39.1,0.0,79,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,14:15,47.7,47.3,27.7,45.5,0.0,NW@3.5,7.8,39.1,0.0,87,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,14:30,48.9,48.5,28.0,44.2,0.0,NW@4.2,8.9,39.1,0.0,209,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,14:45,49.3,48.7,25.8,39.7,0.0,NW@5.8,10.7,39.1,0.0,180,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,15:00,48.8,48.2,24.4,38.2,0.0,NW@6.3,10.7,39.2,0.0,96,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,15:15,47.9,47.4,24.0,38.8,0.0,NW@4.9,8.2,39.2,0.0,31,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
2014-12-24,15:30,47.1,46.6,23.5,39.2,0.0,W@5.1,9.6,39.2,0.0,18,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:58.477622
