Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-18,00:15,57.2,57.2,44.6,62.6,0.0,N@3.4,7.1,67.4,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:14.066859
2015-09-18,00:30,57.0,57.2,44.7,63.2,0.0,NW@2.7,6.7,67.3,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:14.066859
2015-09-18,00:45,54.7,54.8,44.7,68.9,0.0,SW@1.7,3.5,67.3,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:14.066859
2015-09-18,01:00,52.0,52.0,44.8,76.3,0.0,S@1.2,3.5,67.2,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:14.066859
2015-09-18,01:15,50.5,50.4,44.6,80.1,0.0,S@0.3,2.4,67.1,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:14.066859
2015-09-18,01:30,49.2,49.1,44.2,82.9,0.0,NW@0.2,2.4,67.1,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:14.066859
2015-09-18,01:45,48.7,48.7,44.2,84.3,0.0,SW@0.4,2.1,67.0,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:14.066859
2015-09-18,02:00,48.2,48.1,44.1,85.7,0.0,SW@0.8,2.4,67.0,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:14.066859
2015-09-18,02:15,49.1,49.0,44.4,83.5,0.06,SW@1.8,3.1,66.9,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:14.066859
2015-09-18,02:30,48.5,48.3,44.0,84.6,0.08,S@0.2,1.7,66.9,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:14.066859
2015-09-18,02:45,48.1,48.0,44.3,86.6,0.1,SW@0.1,1.7,66.8,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:51:14.066859
