Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-06,00:15,64.1,64.1,59.5,85.0,0.9,NW@5.4,10.7,75.8,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:56.578480
2013-09-06,00:30,64.4,64.4,58.5,81.1,0.9,NW@4.1,10.3,75.7,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:56.578480
2013-09-06,00:45,63.1,62.7,60.4,90.6,0.89,SW@2.3,4.9,75.6,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:56.578480
2013-09-06,01:00,61.9,61.6,60.6,95.2,0.89,NW@1.0,2.8,75.5,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:56.578480
2013-09-06,01:15,61.6,61.4,60.8,97.1,0.89,NE@1.3,3.1,75.4,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:56.578480
2013-09-06,01:30,62.3,62.2,60.4,93.3,0.9,N@3.2,9.2,75.3,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:56.578480
2013-09-06,01:45,62.6,62.4,59.5,89.4,0.9,N@3.9,7.1,75.2,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:56.578480
2013-09-06,02:00,61.9,61.7,59.9,93.0,0.9,NW@1.9,3.9,75.1,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:56.578480
2013-09-06,02:15,62.3,62.1,60.1,92.4,0.9,S@2.5,4.6,75.0,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:56.578480
2013-09-06,02:30,61.4,61.1,59.8,94.6,0.9,SW@2.0,3.5,74.9,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:56.578480
2013-09-06,02:45,60.9,60.7,59.9,96.2,0.9,W@2.0,3.5,74.8,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:56.578480
2013-09-06,03:00,60.7,60.5,59.9,97.2,0.91,W@1.4,2.8,74.7,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:56.578480
2013-09-06,03:15,60.4,60.1,59.8,97.7,0.91,N@0.0,0.0,74.6,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:56.578480
2013-09-06,03:30,60.2,59.9,59.7,98.4,0.91,SW@1.5,3.1,74.5,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:56.578480
2013-09-06,03:45,60.5,60.3,60.0,98.2,0.92,W@2.0,3.1,74.4,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:56.578480
2013-09-06,04:00,60.4,60.2,59.9,98.2,0.92,SW@1.8,3.5,74.3,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:56.578480
