Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-06,00:15,39.6,39.2,35.2,84.0,0.56,W@1.5,4.6,48.2,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,00:30,39.4,39.1,34.9,83.5,0.57,W@0.5,2.8,48.1,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,00:45,39.0,38.5,34.7,84.4,0.58,SW@0.5,2.8,48.1,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,01:00,38.4,37.9,34.6,85.9,0.6,SW@0.7,2.1,48.0,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,01:15,37.5,37.0,34.0,86.8,0.62,W@0.5,2.1,47.9,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,01:30,37.2,36.8,33.9,87.7,0.65,W@1.4,3.5,47.8,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,01:45,36.6,36.2,33.3,87.7,0.67,W@1.1,3.9,47.8,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,02:00,36.1,35.7,33.2,88.9,0.69,W@0.9,3.1,47.7,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,02:15,36.6,36.4,33.8,89.3,0.72,W@0.7,3.1,47.6,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,02:30,36.7,36.2,33.7,88.9,0.74,SW@0.6,2.4,47.6,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,02:45,36.5,36.0,33.7,89.4,0.75,SW@0.5,2.4,47.5,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,03:00,36.0,35.5,33.3,89.9,0.77,NW@0.8,2.8,47.4,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,03:15,36.8,36.6,34.1,89.7,0.79,W@1.2,3.5,47.3,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,03:30,37.3,36.9,34.2,88.6,0.81,SW@0.1,1.7,47.2,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,03:45,37.5,37.1,34.3,88.0,0.81,SW@1.0,3.5,47.2,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,04:00,37.8,37.4,34.3,87.1,0.82,W@0.6,2.8,47.1,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,04:15,37.4,36.9,34.2,87.9,0.82,W@0.2,2.8,47.0,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,04:30,37.3,36.9,34.4,88.9,0.83,W@0.6,2.4,46.9,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,04:45,37.5,37.1,34.3,88.4,0.84,W@1.1,3.5,46.8,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,05:00,37.7,37.4,34.3,87.2,0.84,NW@0.9,3.1,46.7,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,05:15,38.0,37.7,34.3,86.1,0.85,NW@0.2,2.1,46.7,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,05:30,38.1,37.8,34.1,85.4,0.85,W@1.1,3.1,46.6,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,05:45,38.3,38.0,34.2,85.0,0.84,S@2.5,4.6,46.5,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,06:00,38.7,38.5,34.3,83.9,0.84,S@3.4,7.1,46.4,0.0,3,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,06:15,38.6,38.3,34.5,84.9,0.85,E@2.4,4.2,46.4,0.0,8,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,06:30,38.0,37.6,34.6,87.5,0.85,NE@2.3,4.2,46.3,0.0,24,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,06:45,38.0,37.7,34.9,88.5,0.86,SE@2.6,4.9,46.2,0.0,57,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,07:00,38.4,38.1,35.3,88.5,0.87,SE@1.5,4.9,46.1,0.01,95,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,07:15,38.6,38.3,35.0,86.8,0.87,SE@2.1,4.2,46.1,0.0,119,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,07:30,38.7,38.4,34.9,86.2,0.88,E@1.8,3.1,46.0,0.0,151,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,07:45,39.4,39.2,35.2,84.9,0.88,S@1.5,3.1,46.0,0.0,227,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,08:00,40.4,40.3,35.1,81.3,0.89,SW@1.2,3.5,45.9,0.0,282,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,08:15,40.9,40.7,34.8,78.6,0.88,E@2.6,5.3,45.8,0.0,312,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,08:30,42.2,42.3,35.4,76.5,0.87,E@2.2,3.9,45.8,0.0,484,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,08:45,43.6,43.5,36.4,75.5,0.85,S@2.7,4.6,45.7,0.0,475,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,09:00,44.9,45.0,35.8,70.2,0.82,SE@3.0,7.1,45.7,0.0,691,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,09:15,46.0,45.9,34.6,64.2,0.76,N@4.2,8.2,45.6,0.0,604,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,09:30,46.6,46.3,32.2,56.9,0.68,NW@5.1,8.9,45.6,0.0,563,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,09:45,47.3,47.1,32.3,55.8,0.6,NW@5.0,9.9,45.6,0.0,641,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,10:00,47.7,47.4,31.7,53.5,0.49,NW@5.6,9.6,45.6,0.0,591,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,10:15,48.5,48.2,31.5,51.5,0.39,NW@6.2,13.2,45.6,0.0,641,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,10:30,48.0,47.6,30.6,50.7,0.29,NW@6.4,10.3,45.6,0.0,303,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,10:45,48.5,48.3,30.5,49.7,0.22,NW@6.1,11.0,45.7,0.0,438,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,11:00,48.0,47.7,29.5,48.5,0.15,NW@5.7,9.9,45.7,0.0,189,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,11:15,48.4,48.2,29.6,47.9,0.12,NW@4.6,8.9,45.8,0.0,298,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,11:30,49.5,49.4,30.1,47.0,0.1,W@3.6,7.1,45.8,0.0,398,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,11:45,50.6,50.4,30.6,45.9,0.07,NW@5.7,11.0,45.9,0.0,547,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,12:00,51.1,50.9,32.4,48.6,0.01,NW@6.9,10.7,46.0,0.0,932,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,12:15,52.0,51.7,31.5,45.3,0.0,NW@7.1,11.7,46.1,0.0,933,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,12:30,50.8,50.3,29.6,43.8,0.0,NW@7.5,13.9,46.2,0.0,413,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,12:45,49.4,49.2,29.2,45.4,0.0,NW@6.7,11.0,46.2,0.0,240,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,13:00,49.1,48.9,29.3,46.1,0.0,NW@7.4,13.5,46.3,0.0,206,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,13:15,48.7,48.5,30.3,48.7,0.0,NW@7.8,13.5,46.4,0.0,198,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,13:30,48.4,48.1,31.6,51.9,0.0,NW@7.7,13.5,46.5,0.0,201,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,13:45,47.7,47.5,31.4,52.9,0.0,NW@8.1,13.9,46.6,0.0,200,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,14:00,47.9,47.7,31.0,51.6,0.0,W@7.9,13.2,46.7,0.0,205,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,14:15,48.4,48.2,29.0,46.9,0.0,NW@7.5,12.4,46.9,0.0,215,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,14:30,48.7,48.4,27.4,43.5,0.0,NW@5.9,10.3,47.0,0.0,205,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,14:45,48.1,47.8,27.5,44.6,0.0,W@4.6,11.4,47.1,0.0,150,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,15:00,47.1,46.7,28.5,48.0,0.0,W@4.0,9.2,47.2,0.0,109,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,15:15,46.1,45.7,30.8,54.9,0.0,S@6.8,10.7,47.2,0.0,154,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,15:30,44.8,44.5,33.5,64.4,0.0,SE@6.2,11.7,47.3,0.0,223,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,15:45,45.5,45.3,32.7,60.6,0.0,SE@5.2,10.7,47.4,0.0,247,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,16:00,46.1,45.9,32.4,58.6,0.0,SE@4.0,7.4,47.5,0.0,221,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,16:15,46.4,46.2,32.8,58.7,0.0,E@3.1,6.0,47.5,0.0,197,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,16:30,46.3,46.1,32.0,57.2,0.0,NE@2.1,4.2,47.6,0.0,164,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,16:45,46.4,46.1,31.7,56.3,0.0,NE@1.8,3.9,47.6,0.0,123,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,17:00,46.4,46.1,31.6,56.0,0.0,N@2.0,4.9,47.7,0.0,108,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,17:15,46.1,45.7,31.7,56.9,0.0,NW@2.8,6.4,47.7,0.0,91,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,17:30,45.7,45.4,31.6,57.6,0.0,NW@2.4,4.6,47.7,0.0,68,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,17:45,45.4,45.0,32.1,59.4,0.0,NW@0.7,2.4,47.8,0.0,52,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,18:00,45.0,44.6,31.7,59.3,0.0,NW@2.4,4.9,47.8,0.0,36,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,18:15,44.6,44.2,30.8,57.9,0.0,W@1.9,5.7,47.9,0.0,20,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,18:30,43.6,43.1,30.8,60.4,0.0,W@2.3,4.6,47.9,0.0,11,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,18:45,42.8,42.3,30.7,62.2,0.0,NW@2.5,3.9,47.9,0.0,4,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,19:00,41.2,40.8,30.4,65.0,0.0,W@0.8,3.1,47.9,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,19:15,41.2,40.7,30.3,64.8,0.0,SW@0.7,3.1,47.9,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,19:30,40.1,39.4,30.5,68.4,0.0,SE@0.1,2.4,47.9,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,19:45,39.5,39.0,30.5,69.9,0.0,NW@0.9,3.5,47.9,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,20:00,42.2,42.2,31.0,64.4,0.0,NW@3.8,7.4,47.9,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,20:15,43.0,42.8,30.9,61.8,0.0,NW@3.7,6.4,47.9,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,20:30,42.6,42.2,30.8,62.7,0.0,NW@2.2,5.3,47.9,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,20:45,42.8,42.5,30.4,61.3,0.0,NW@1.8,4.9,47.8,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,21:00,41.7,41.2,30.7,64.5,0.0,SW@2.1,4.2,47.8,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,21:15,40.3,39.8,31.3,69.8,0.0,S@0.9,3.5,47.8,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,21:30,39.1,38.7,31.3,73.2,0.0,S@2.5,4.9,47.7,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,21:45,39.3,38.9,31.5,73.5,0.0,N@1.7,3.9,47.6,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,22:00,38.9,38.5,31.8,75.2,0.0,SW@0.5,3.1,47.6,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,22:15,38.3,37.9,31.7,76.8,0.0,SW@2.2,3.5,47.5,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,22:30,37.7,37.3,31.5,78.0,0.0,W@2.5,3.5,47.4,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,22:45,36.3,35.9,30.8,80.1,0.02,SW@2.5,3.9,47.4,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-06,23:00,35.5,35.0,30.4,81.5,0.06,W@1.6,4.2,47.3,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,23:15,35.5,35.1,30.7,82.1,0.08,SW@0.8,2.4,47.2,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,23:30,34.3,33.8,29.8,83.4,0.1,SW@1.3,3.1,47.1,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,23:45,33.8,33.2,29.5,83.9,0.13,W@0.4,3.1,47.1,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,24:00,32.8,32.1,29.1,85.8,0.15,N@0.0,0.0,47.0,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,00:15,32.3,31.7,28.9,87.2,0.19,SW@0.0,1.4,46.9,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,00:30,32.0,31.6,28.8,87.8,0.23,SW@1.2,2.8,46.8,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,00:45,32.9,32.7,29.4,86.5,0.28,W@2.3,3.9,46.7,0.0,0,30.27,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,01:00,32.5,32.0,28.7,85.5,0.3,S@0.9,3.1,46.6,0.0,0,30.27,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,01:15,31.5,30.9,27.8,86.8,0.32,SW@0.5,2.4,46.5,0.0,0,30.27,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,01:30,30.9,30.3,27.4,87.5,0.35,SW@0.0,1.4,46.4,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,01:45,30.4,29.9,27.0,88.3,0.39,S@0.8,2.4,46.3,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,02:00,30.6,29.9,27.2,88.3,0.41,N@0.0,0.0,46.2,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,02:15,30.4,29.8,27.1,89.0,0.45,SW@0.0,1.4,46.1,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,02:30,30.1,29.5,26.8,88.7,0.48,SW@0.6,2.8,46.0,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,02:45,29.8,29.2,26.6,89.3,0.5,S@0.4,2.4,45.9,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,03:00,30.1,29.7,27.0,89.6,0.54,S@1.9,3.9,45.8,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,03:15,30.1,29.5,26.7,88.6,0.55,SW@0.1,2.8,45.7,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,03:30,29.9,29.3,26.5,88.7,0.58,SW@0.2,2.4,45.6,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,03:45,29.1,28.5,25.8,89.1,0.59,NW@0.2,2.1,45.5,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,04:00,28.7,28.1,25.5,89.9,0.61,SW@0.2,1.7,45.4,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,04:15,28.4,27.9,25.3,90.0,0.62,W@0.6,2.8,45.3,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,04:30,28.8,28.4,25.7,90.4,0.66,SW@1.4,4.2,45.2,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,04:45,28.5,28.0,25.4,90.2,0.66,S@0.3,2.1,45.1,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,05:00,28.4,27.8,25.2,89.8,0.66,S@0.7,3.1,45.0,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,05:15,27.9,27.2,24.6,89.8,0.66,S@1.2,2.8,44.9,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
2012-04-07,05:30,27.6,27.0,24.3,90.1,0.67,SW@0.2,2.1,44.8,0.0,4,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:59:47.365976
