Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,70.2,70.1,53.7,55.9,0.0,SW@0.7,2.4,78.1,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,00:30,69.9,69.7,53.8,56.4,0.0,S@0.1,2.1,78.1,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,00:45,70.2,70.0,54.6,57.6,0.0,SW@0.8,2.8,78.0,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,01:00,70.0,69.8,54.8,58.5,0.0,SW@0.2,1.7,78.0,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,01:15,68.9,68.8,55.2,61.6,0.0,SW@0.2,2.1,77.9,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,01:30,68.8,68.7,55.2,61.8,0.0,SW@0.2,1.7,77.9,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,01:45,68.9,68.8,55.1,61.3,0.0,W@0.6,2.8,77.8,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,02:00,69.4,69.3,55.0,60.1,0.0,SW@1.2,3.1,77.8,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,02:15,68.7,68.6,54.7,60.9,0.0,SW@0.3,1.7,77.7,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,02:30,68.2,68.2,54.7,62.0,0.0,W@1.8,3.9,77.7,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,02:45,68.2,68.3,54.6,61.7,0.0,S@2.4,4.2,77.6,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,03:00,67.1,67.1,54.5,63.9,0.0,NW@0.2,2.4,77.6,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,03:15,66.5,66.4,54.3,64.9,0.0,S@1.5,3.1,77.5,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,03:30,66.1,66.0,54.1,65.1,0.0,W@0.5,3.1,77.4,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,03:45,66.3,66.3,53.9,64.4,0.0,SW@2.1,3.9,77.4,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,04:00,66.6,66.6,53.6,63.0,0.0,SW@1.0,3.5,77.3,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,04:15,65.1,65.0,53.8,66.8,0.0,W@1.3,3.1,77.2,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,04:30,64.3,64.3,53.5,68.1,0.0,SW@0.9,3.1,77.2,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,04:45,63.3,63.3,53.1,69.2,0.0,SW@0.4,3.1,77.1,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,05:00,63.1,63.1,53.1,69.6,0.0,SW@0.6,3.1,77.0,0.0,1,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,05:15,62.7,62.5,53.2,71.2,0.0,S@0.1,1.4,77.0,0.0,7,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,05:30,63.0,63.0,53.5,71.0,0.0,S@1.1,3.1,76.9,0.0,13,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,05:45,63.1,63.0,53.6,71.0,0.0,S@0.5,2.4,76.8,0.0,24,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,06:00,65.0,65.0,54.2,68.1,0.0,SW@0.5,2.4,76.7,0.0,72,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,06:15,68.0,68.2,54.6,62.2,0.0,S@0.7,2.8,76.7,0.0,100,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,06:30,70.6,70.9,54.1,55.7,0.0,S@2.2,4.2,76.6,0.0,132,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,06:45,72.8,73.1,53.8,51.3,0.0,S@1.7,3.5,76.5,0.0,170,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,07:00,74.0,74.2,54.5,50.5,0.0,E@2.9,4.9,76.4,0.0,207,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,07:15,74.7,74.6,54.5,49.4,0.0,SE@2.9,4.9,76.4,0.0,245,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,07:30,76.4,76.3,54.3,46.3,0.0,E@3.1,4.6,76.2,0.0,282,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,07:45,77.5,77.2,54.0,44.1,0.0,E@2.9,5.3,76.2,0.0,325,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,08:00,79.2,78.9,54.0,41.7,0.0,SE@2.9,6.0,76.1,0.0,369,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,08:15,79.7,80.1,53.6,40.5,0.0,N@5.1,8.9,76.0,0.0,415,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,08:30,80.4,80.7,53.0,38.7,0.0,N@5.1,8.5,76.0,0.0,270,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,08:45,79.4,79.5,53.1,40.1,0.0,N@3.5,7.4,75.9,0.0,176,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,09:00,82.4,82.7,53.8,37.3,0.0,N@4.4,8.9,75.8,0.0,491,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,09:15,83.7,84.1,53.4,35.2,0.0,N@4.5,8.9,75.8,0.0,567,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,09:30,85.2,85.5,53.3,33.6,0.0,N@5.1,9.6,75.7,0.0,601,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,09:45,86.0,86.3,52.9,32.2,0.0,N@5.1,10.7,75.7,0.0,633,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,10:00,86.6,86.7,52.0,30.5,0.0,NW@4.3,10.3,75.7,0.0,664,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,10:15,87.0,87.1,52.1,30.3,0.0,NW@4.0,13.9,75.6,0.0,695,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,10:30,87.8,87.8,51.2,28.5,0.0,NW@4.0,10.7,75.6,0.0,724,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,10:45,87.4,87.4,50.3,27.9,0.0,NW@4.7,10.3,75.6,0.0,752,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,11:00,88.6,88.6,50.1,26.8,0.0,NW@4.4,8.9,75.7,0.0,777,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,11:15,89.3,89.2,49.9,26.0,0.0,NW@4.0,10.3,75.7,0.0,800,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,11:30,89.9,89.9,49.9,25.4,0.0,W@3.7,9.2,75.7,0.0,821,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,11:45,90.0,89.8,49.2,24.8,0.0,NW@4.1,8.2,75.7,0.0,838,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,12:00,90.4,90.4,48.1,23.5,0.0,NW@5.1,9.2,75.8,0.0,854,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,12:15,90.8,90.7,48.5,23.5,0.0,NW@4.4,10.3,75.8,0.0,867,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,12:30,91.5,91.6,48.1,22.6,0.0,N@4.9,11.0,75.9,0.0,877,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,12:45,92.8,92.8,48.3,21.9,0.0,N@4.2,10.7,76.0,0.0,878,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,13:00,93.1,93.1,48.2,21.6,0.0,NW@4.3,11.4,76.0,0.0,873,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
2019-06-13,13:15,92.7,92.6,46.9,20.8,0.0,NW@4.6,11.4,76.1,0.0,872,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:05.503314
