Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-02-20,00:15,24.9,,21.3,89.2,0.0,SW@0.9,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,00:30,24.6,,20.7,88.7,0.0,SW@0.9,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,00:45,23.9,,20.3,89.7,0.0,W@0.9,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,01:00,23.8,,20.3,90.0,0.0,SW@0.9,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,01:15,23.4,,19.6,89.3,0.0,S@0.9,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,01:30,23.2,,19.8,90.7,0.0,S@0.9,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,01:45,23.4,,19.6,89.5,0.0,S@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,02:00,23.0,,19.2,89.4,0.0,NW@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,02:15,23.1,,19.6,90.3,0.0,SW@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,02:30,23.3,,19.4,88.9,0.0,SW@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,02:45,22.7,,19.0,90.0,0.0,S@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,03:00,23.8,,20.1,89.5,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,03:15,24.8,,20.5,86.9,0.0,S@1.7,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,03:30,24.4,,20.2,87.3,0.0,S@1.4,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,03:45,24.2,,19.9,87.0,0.0,W@1.3,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,04:00,23.0,,19.2,89.1,0.0,W@0.9,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,04:15,22.7,,19.1,90.5,0.0,SW@0.9,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,04:30,22.3,,18.7,90.6,0.0,SW@0.9,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,04:45,22.4,,18.9,90.8,0.0,S@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,05:00,21.9,,18.1,89.9,0.0,NW@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,05:15,22.0,,18.5,91.0,0.0,SW@0.9,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,05:30,22.1,,18.8,91.7,0.0,SW@1.1,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,05:45,21.8,,18.1,90.2,0.0,S@1.1,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,06:00,20.9,,17.2,90.9,0.0,S@0.9,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,06:15,20.8,,17.5,92.1,0.0,SW@0.9,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,06:30,21.4,,17.7,90.5,0.0,S@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,06:45,20.4,,16.7,90.8,0.0,W@1.4,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,07:00,20.8,,17.5,92.2,0.0,SW@1.2,99999.0,32.8,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,07:15,21.0,,17.5,91.2,0.0,SW@1.5,99999.0,32.8,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,07:30,20.4,,16.8,91.0,0.0,SW@0.9,99999.0,32.8,0.0,21,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,07:45,21.1,,17.5,91.3,0.0,S@1.2,99999.0,32.9,0.0,36,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,08:00,22.4,,18.6,89.8,0.0,S@1.9,99999.0,33.2,0.0,66,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,08:15,23.4,,18.8,86.2,0.0,W@0.9,99999.0,33.4,0.0,63,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,08:30,23.7,,19.2,86.2,0.0,S@1.5,99999.0,33.2,0.0,54,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,08:45,25.3,,20.2,83.9,0.0,S@0.9,99999.0,33.3,0.0,153,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,09:00,27.4,,20.8,77.9,0.0,N@0.9,99999.0,33.9,0.0,217,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,09:15,29.5,,21.2,71.5,0.0,SE@0.9,99999.0,34.1,0.0,283,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,09:30,30.9,,21.4,67.9,0.0,SE@0.9,99999.0,34.2,0.0,319,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,09:45,32.9,,22.1,64.2,0.0,NE@0.9,99999.0,34.3,0.0,333,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,10:00,32.4,,22.2,65.7,0.0,NW@0.9,99999.0,34.2,0.0,356,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,10:15,34.1,,22.5,62.2,0.0,W@0.9,99999.0,34.2,0.0,387,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,10:30,35.4,,22.7,59.5,0.0,NW@0.9,99999.0,34.2,0.0,414,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,10:45,36.1,,23.3,59.3,0.0,NE@0.9,99999.0,34.3,0.0,436,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,11:00,34.5,,23.2,62.9,0.0,NE@0.9,99999.0,33.9,0.0,241,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,11:15,33.3,,23.0,65.4,0.0,SE@0.9,99999.0,33.2,0.0,188,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,11:30,33.1,,23.0,66.1,0.0,NW@0.9,99999.0,33.0,0.0,218,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,11:45,34.1,,23.4,64.5,0.0,E@0.9,99999.0,33.1,0.0,218,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,12:00,34.1,,23.5,64.8,0.0,E@0.9,99999.0,33.0,0.0,194,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,12:15,34.2,,23.4,64.3,0.0,SE@0.9,99999.0,33.0,0.0,191,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,12:30,34.6,,23.6,64.0,0.0,W@0.9,99999.0,33.0,0.0,168,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,12:45,34.7,,23.8,64.3,0.0,NW@0.9,99999.0,33.0,0.0,148,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,13:00,35.0,,24.0,63.8,0.0,NW@0.9,99999.0,33.0,0.0,124,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,13:15,34.9,,24.0,63.9,0.0,SE@0.9,99999.0,33.0,0.0,111,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,13:30,34.8,,24.2,64.8,0.0,S@0.9,99999.0,32.9,0.0,141,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,13:45,35.2,,24.4,64.5,0.0,S@0.9,99999.0,32.9,0.0,123,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,14:00,36.4,,24.7,62.2,0.0,S@0.9,99999.0,33.0,0.0,107,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,14:15,37.1,,24.8,60.8,0.0,S@0.9,99999.0,33.0,0.0,97,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,14:30,36.9,,25.2,62.2,0.0,W@0.9,99999.0,33.0,0.0,81,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,14:45,36.7,,25.3,63.0,0.0,NW@0.9,99999.0,32.9,0.0,59,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,15:00,36.2,,25.5,64.7,0.0,NW@0.9,99999.0,32.9,0.0,39,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,15:15,36.0,,25.9,66.5,0.0,S@0.9,99999.0,32.9,0.0,46,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,15:30,35.8,,26.6,68.9,0.0,NW@0.9,99999.0,32.8,0.0,41,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,15:45,35.7,,26.3,68.4,0.0,N@0.9,99999.0,32.8,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,16:00,35.5,,27.2,71.4,0.0,NE@0.9,99999.0,32.8,0.0,17,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,16:15,35.4,,27.5,72.7,0.0,E@0.9,99999.0,32.8,0.0,15,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,16:30,35.1,,27.4,73.3,0.0,NW@0.9,99999.0,32.8,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,16:45,34.9,,27.6,74.4,0.0,W@0.9,99999.0,32.8,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,17:00,34.4,,28.8,79.5,0.0,NW@0.9,99999.0,32.8,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,17:15,34.1,,28.1,78.4,0.0,W@0.9,99999.0,32.8,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,17:30,34.2,,28.2,78.5,0.0,SW@0.9,99999.0,32.8,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,17:45,34.0,,28.8,81.1,0.0,W@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,18:00,33.7,,28.4,80.5,0.0,SW@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,18:15,33.9,,28.2,79.6,0.0,S@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,18:30,34.2,,28.1,78.2,0.0,S@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,18:45,34.2,,27.6,76.6,0.0,E@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,19:00,33.9,,27.8,78.0,0.0,S@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,19:15,33.9,,27.7,77.6,0.0,W@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,19:30,33.7,,28.3,80.4,0.0,NW@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,19:45,33.6,,28.6,81.6,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
2000-02-20,20:00,33.5,,28.7,82.3,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:45:33.816324
