Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-11,00:15,33.9,,33.1,96.7,0.94,N@0.0,0.0,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,00:30,34.0,,33.1,96.4,0.94,N@0.0,0.0,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,00:45,34.1,,33.0,95.9,0.95,N@0.0,0.0,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,01:00,34.0,,33.1,96.5,1.0,W@0.4,3.5,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,01:15,34.0,,33.2,96.8,1.0,SW@0.3,2.4,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,01:30,34.0,,33.4,97.4,1.0,S@0.1,3.1,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,01:45,34.1,,33.4,97.2,1.0,S@0.3,3.1,31.6,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,02:00,34.3,,33.5,96.6,0.98,N@0.0,0.0,31.6,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,02:15,34.1,,33.4,97.2,0.94,E@0.0,1.4,31.6,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,02:30,34.0,,33.4,97.6,0.94,N@0.0,0.0,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,02:45,34.0,,33.4,97.5,0.94,N@0.0,0.0,31.6,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,03:00,34.1,,33.4,97.4,0.93,N@0.0,0.0,31.6,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,03:15,34.1,,33.3,97.0,0.93,N@0.0,0.0,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,03:30,34.0,,33.5,97.8,0.93,W@0.6,3.5,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,03:45,34.0,,33.5,97.8,0.93,N@0.0,0.0,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,04:00,34.0,,33.5,98.1,0.93,SW@1.2,3.5,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,04:15,33.9,,33.5,98.4,0.93,SW@0.2,2.4,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,04:30,34.0,,33.6,98.2,0.93,W@0.0,1.4,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,04:45,33.7,,33.5,99.0,0.93,NW@0.0,1.4,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,05:00,34.0,,33.7,98.7,0.93,W@0.1,2.1,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,05:15,34.0,,33.8,99.0,0.93,W@0.2,3.9,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
2010-01-11,05:30,34.0,,33.7,98.7,0.93,N@0.0,0.0,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:20.180431
