Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-02,00:15,22.6,,22.6,100.0,0.05,E@0.4,1.7,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,00:30,23.2,,23.2,100.0,0.05,S@0.8,2.1,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,00:45,23.4,,23.4,100.0,0.05,SW@1.2,2.8,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,01:00,23.5,,23.5,100.0,0.05,S@0.6,2.6,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,01:15,23.5,,23.5,100.0,0.05,SW@0.7,2.6,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,01:30,23.4,,23.4,100.0,0.05,NW@0.1,0.9,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,01:45,23.4,,23.4,100.0,0.05,NW@0.4,1.4,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,02:00,23.4,,23.4,100.0,0.05,S@0.0,0.2,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,02:15,23.2,,23.2,100.0,0.05,NW@0.1,0.9,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,02:30,23.5,,23.5,100.0,0.05,NW@0.5,2.1,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,02:45,23.5,,23.5,100.0,0.05,NW@0.0,0.2,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,03:00,23.3,,23.3,100.0,0.05,W@0.3,1.4,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,03:15,23.2,,23.2,100.0,0.05,W@0.1,0.7,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,03:30,23.0,,23.0,100.0,0.05,W@0.3,1.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,03:45,23.0,,23.0,100.0,0.05,NW@0.4,1.4,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,04:00,23.2,,23.2,100.0,0.05,SW@0.9,1.7,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,04:15,23.5,,23.5,100.0,0.05,SW@1.0,2.4,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,04:30,23.9,,23.9,100.0,0.05,S@0.4,1.7,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,04:45,24.2,,24.2,100.0,0.05,SW@0.2,1.6,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,05:00,24.2,,24.2,100.0,0.05,W@0.2,0.9,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,05:15,24.6,,23.4,99.2,0.05,W@0.6,2.2,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,05:30,24.8,,23.7,99.2,0.05,N@0.2,1.2,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,05:45,25.2,,24.1,99.0,0.05,W@0.4,1.4,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,06:00,25.7,,24.2,97.5,0.05,W@0.2,1.4,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,06:15,25.5,,24.0,97.1,0.05,N@1.6,5.2,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,06:30,25.3,,23.4,95.9,0.05,NE@1.4,2.8,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,06:45,25.3,,23.6,96.6,0.05,S@1.5,2.8,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,07:00,25.4,,23.8,96.9,0.05,N@1.1,2.6,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,07:15,25.5,,23.8,96.6,0.05,N@2.2,3.5,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,07:30,25.6,,23.7,95.6,0.05,E@0.9,2.1,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,07:45,25.6,,23.9,96.5,0.05,SW@0.9,2.2,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,08:00,25.5,,23.9,97.1,0.05,W@0.4,1.4,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,08:15,25.5,,24.0,97.4,0.05,NW@0.5,2.6,33.3,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,08:30,25.6,,24.4,98.2,0.05,W@1.1,2.8,33.3,0.0,25,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,08:45,25.9,,24.3,96.9,0.05,W@0.6,1.9,33.3,0.0,39,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,09:00,26.2,,24.6,96.4,0.05,E@0.1,1.2,33.3,0.0,48,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,09:15,26.4,,24.6,95.7,0.04,SW@0.5,1.4,33.3,0.0,62,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,09:30,26.6,,24.6,94.6,0.04,W@0.4,1.4,33.3,0.0,85,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,09:45,27.0,,24.7,93.3,0.04,W@0.3,1.4,33.3,0.0,103,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,10:00,27.8,,24.9,90.8,0.04,SW@0.1,0.5,33.3,0.0,113,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,10:15,28.4,,25.0,88.7,0.04,NE@0.0,0.3,33.3,0.0,124,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,10:30,28.8,,25.0,87.1,0.04,S@0.0,0.5,33.3,0.0,136,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,10:45,29.8,,25.5,84.7,0.04,S@0.2,1.0,33.3,0.0,149,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,11:00,29.4,,25.6,86.7,0.04,N@0.3,1.6,33.3,0.0,172,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,11:15,29.4,,25.4,85.9,0.04,NW@0.4,1.6,33.3,0.0,208,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,11:30,31.5,,26.2,80.5,0.04,SW@0.1,0.9,33.3,0.0,214,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,11:45,32.3,,26.3,78.3,0.04,SE@0.3,1.7,33.3,0.0,207,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,12:00,30.5,,25.7,82.7,0.04,S@1.0,4.0,33.3,0.0,194,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,12:15,30.5,,25.8,83.0,0.04,NE@1.3,3.1,33.3,0.0,190,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,12:30,30.0,,25.7,84.4,0.04,NE@1.9,5.0,33.3,0.0,178,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
2008-01-02,12:45,30.3,,25.8,84.1,0.04,N@0.7,3.1,33.3,0.0,161,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:33:26.780222
