Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-07-25,00:15,81.8,,55.9,41.0,0.0,NW@4.1,99999.0,82.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,00:30,81.0,,56.4,43.0,0.0,N@1.9,99999.0,82.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,00:45,79.8,,56.3,44.6,0.0,NE@0.9,99999.0,82.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,01:00,79.9,,56.2,44.3,0.0,NW@1.0,99999.0,82.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,01:15,80.4,,55.8,42.9,0.0,NW@2.0,99999.0,82.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,01:30,79.5,,56.2,44.8,0.0,NW@1.0,99999.0,82.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,01:45,79.1,,55.7,44.5,0.0,W@2.1,99999.0,82.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,02:00,79.8,,55.4,43.0,0.0,W@2.0,99999.0,82.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,02:15,79.1,,55.0,43.4,0.0,W@2.7,99999.0,82.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,02:30,79.0,,54.7,43.1,0.0,W@1.1,99999.0,82.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,02:45,78.2,,54.6,44.0,0.0,W@1.6,99999.0,81.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,03:00,79.0,,54.3,42.5,0.0,NW@3.4,99999.0,81.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,03:15,79.2,,54.0,41.8,0.0,NW@3.7,99999.0,81.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,03:30,79.0,,53.8,41.7,0.0,NW@4.5,99999.0,81.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,03:45,79.1,,53.6,41.3,0.0,NW@2.9,99999.0,81.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,04:00,79.0,,53.5,41.4,0.0,NW@2.6,99999.0,81.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,04:15,78.7,,53.5,41.6,0.0,NW@3.2,99999.0,81.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,04:30,78.4,,53.7,42.4,0.0,NW@2.0,99999.0,81.3,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,04:45,78.0,,53.7,43.0,0.0,NW@1.7,99999.0,81.1,0.0,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,05:00,77.8,,53.8,43.4,0.0,NW@3.2,99999.0,81.1,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,05:15,76.8,,54.5,45.9,0.0,N@2.8,99999.0,81.1,0.0,34,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,05:30,77.2,,54.4,45.2,0.0,NW@2.7,99999.0,81.2,0.0,66,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,05:45,77.3,,54.9,45.9,0.0,NE@2.0,99999.0,81.3,0.0,99,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,06:00,77.2,,55.7,47.5,0.0,SE@0.9,99999.0,81.3,0.0,134,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,06:15,76.1,,56.1,50.0,0.0,SE@0.9,99999.0,81.2,0.0,170,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,06:30,77.6,,56.1,47.4,0.0,E@0.9,99999.0,81.2,0.0,210,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,06:45,79.3,,56.6,45.7,0.0,E@0.9,99999.0,81.3,0.0,252,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,07:00,79.8,,57.0,45.6,0.0,SE@0.9,99999.0,81.2,0.0,294,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,07:15,81.4,,56.3,42.3,0.0,N@0.9,99999.0,81.1,0.0,338,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,07:30,82.1,,56.8,42.0,0.0,N@0.9,99999.0,81.1,0.0,379,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,07:45,82.5,,56.3,40.7,0.0,NW@1.6,99999.0,80.9,0.0,420,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,08:00,83.6,,56.9,40.2,0.0,N@2.2,99999.0,80.8,0.0,460,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,08:15,84.3,,56.7,39.1,0.0,NW@2.0,99999.0,80.8,0.0,499,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,08:30,84.4,,56.2,38.2,0.0,NW@4.8,99999.0,80.6,0.0,535,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,08:45,84.9,,56.0,37.3,0.0,W@5.0,99999.0,80.5,0.0,573,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,09:00,85.1,,56.0,37.1,0.0,NW@5.2,99999.0,80.5,0.0,608,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,09:15,85.5,,56.2,36.9,0.0,NW@6.5,99999.0,80.4,0.0,641,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,09:30,86.5,,56.4,36.1,0.0,NW@5.8,99999.0,80.3,0.0,674,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,09:45,87.2,,56.5,35.4,0.0,NW@6.9,99999.0,80.4,0.0,703,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,10:00,87.5,,56.2,34.6,0.0,NW@5.8,99999.0,80.3,0.0,730,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
2002-07-25,10:15,88.1,,56.7,34.6,0.0,NW@4.7,99999.0,80.4,0.0,757,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:36:34.280637
