Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-17,03:00,39.8,30.9,70.2,0.0,0,30.26,N ,0.0,0.0,0.0,56.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,03:15,39.9,31.0,70.1,0.0,0,30.26,N ,0.0,0.0,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,03:30,39.1,30.9,72.2,0.0,0,30.26,N ,0.0,0.0,0.0,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,03:45,38.5,30.8,73.7,0.0,0,30.26,N ,0.0,0.0,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,04:00,38.7,31.0,73.7,0.0,0,30.26,SW,0.1,2.1,0.0,55.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,04:15,39.3,30.8,71.3,0.0,0,30.26,N ,0.0,0.0,0.0,55.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,04:30,38.2,30.4,73.3,0.0,0,30.26,W,0.1,1.7,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,04:45,37.7,30.6,75.4,0.0,0,30.26,SW,0.4,2.4,0.0,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,05:00,38.0,30.4,73.8,0.0,0,30.26,SW,0.5,2.8,0.0,55.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,05:15,37.2,30.0,75.1,0.0,5,30.26,N ,0.0,0.0,0.0,55.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,05:30,36.7,30.5,78.1,0.0,12,30.27,N ,0.0,0.0,0.0,55.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,05:45,37.8,31.2,76.9,0.0,26,30.27,N ,0.0,0.0,0.0,55.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,06:00,40.1,32.1,73.0,0.0,72,30.27,N ,0.0,0.0,0.0,55.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,06:15,44.2,33.2,65.1,0.0,113,30.28,N ,0.0,0.0,0.0,55.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,06:30,47.1,32.4,56.5,0.0,153,30.28,SE,0.5,2.8,0.0,54.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,06:45,48.5,32.5,53.7,0.0,195,30.29,SE,0.7,2.8,0.0,54.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,07:00,48.9,32.7,53.4,0.0,237,30.3,SE,0.8,3.5,0.0,54.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,07:15,50.0,32.6,50.9,0.0,281,30.3,SE,1.2,3.1,0.0,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,07:30,51.4,32.5,48.2,0.0,325,30.3,SE,1.2,3.9,0.0,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,07:45,52.4,32.7,46.9,0.0,368,30.3,SE,2.2,4.2,0.0,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,08:00,53.8,32.4,44.0,0.0,410,30.3,S,1.8,3.9,0.0,54.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,08:15,55.1,32.5,42.1,0.0,451,30.29,SE,1.5,3.9,0.0,54.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,08:30,56.4,32.5,40.1,0.0,492,30.29,NE,1.5,4.2,0.0,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,08:45,58.3,32.7,37.8,0.0,532,30.29,E,0.7,3.5,0.0,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,09:00,59.3,32.9,36.8,0.0,569,30.28,E,1.3,3.1,0.0,54.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,09:15,60.3,33.0,35.7,0.0,604,30.28,SE,1.8,4.2,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,09:30,60.9,33.4,35.4,0.0,636,30.27,N ,2.3,4.2,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,09:45,62.3,33.7,34.1,0.0,667,30.26,NE,1.4,4.9,0.0,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,10:00,64.0,33.5,31.9,0.0,695,30.26,SE,0.2,3.5,0.0,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,10:15,64.7,33.9,31.6,0.0,721,30.25,SE,0.2,3.9,0.0,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,10:30,66.0,33.9,30.2,0.0,744,30.24,SE,0.2,3.5,0.0,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,10:45,67.0,33.8,29.1,0.0,765,30.24,E,0.5,3.5,0.0,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,11:00,67.9,34.3,28.8,0.0,780,30.24,E,1.3,4.6,0.0,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,11:15,68.8,33.7,27.2,0.0,790,30.23,NE,0.5,3.9,0.0,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,11:30,69.6,32.8,25.5,0.0,801,30.23,E,0.9,3.9,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,11:45,71.7,33.7,24.7,0.0,810,30.22,SW,0.2,3.5,0.0,54.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,12:00,73.7,32.6,22.0,0.0,815,30.22,E,0.8,5.3,0.0,54.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,12:15,73.8,29.1,19.1,0.0,816,30.22,SE,1.4,4.6,0.0,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,12:30,76.0,27.2,16.4,0.0,812,30.21,SE,1.1,7.4,0.0,54.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,12:45,76.3,27.3,16.2,0.0,806,30.21,S,2.2,7.1,0.0,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,13:00,77.1,26.7,15.5,0.0,794,30.21,E,1.3,5.7,0.0,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,13:15,77.3,25.4,14.6,0.0,779,30.2,SE,2.9,7.1,0.0,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,13:30,77.9,24.0,13.5,0.0,762,30.2,E,1.5,6.4,0.0,54.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,13:45,78.8,20.5,11.3,0.0,740,30.19,SE,1.9,6.4,0.0,55.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,14:00,79.2,18.2,10.1,0.0,718,30.19,E,3.3,8.2,0.0,55.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,14:15,80.0,17.4,9.5,0.0,695,30.18,SE,2.3,9.9,0.0,55.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,14:30,80.1,18.5,9.9,0.0,665,30.17,SE,4.6,11.0,0.0,55.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,14:45,80.3,18.9,10.0,0.0,634,30.17,SE,3.2,8.9,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,15:00,80.3,19.1,10.1,0.0,600,30.16,E,3.4,6.4,0.0,55.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,15:15,79.7,18.6,10.1,0.0,565,30.16,E,2.9,6.4,0.0,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,15:30,80.0,19.1,10.2,0.0,528,30.15,E,2.4,6.7,0.0,56.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,15:45,80.2,19.8,10.4,0.0,488,30.15,SE,3.2,8.5,0.0,56.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,16:00,79.9,20.1,10.7,0.0,446,30.14,SE,3.8,8.5,0.0,56.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,16:15,79.7,20.3,10.8,0.0,403,30.14,SE,3.5,8.9,0.0,56.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,16:30,79.6,20.7,11.1,0.0,361,30.14,S,3.6,7.1,0.0,57.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,16:45,79.5,21.0,11.3,0.0,318,30.13,SE,2.5,7.1,0.0,57.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,17:00,79.3,22.0,11.8,0.0,274,30.13,S,3.1,8.5,0.0,57.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,17:15,78.7,21.4,11.8,0.0,182,30.13,SE,2.9,5.7,0.0,57.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,17:30,78.0,21.5,12.1,0.0,122,30.12,SE,2.5,7.1,0.0,57.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,17:45,77.4,21.9,12.6,0.0,139,30.11,SE,2.4,6.4,0.0,58.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,18:00,75.6,24.4,14.8,0.0,57,30.1,S,1.9,4.2,0.0,58.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,18:15,70.1,29.4,21.9,0.0,23,30.1,SW,0.6,3.5,0.0,58.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,18:30,67.8,29.4,23.7,0.0,19,30.09,SW,2.3,4.9,0.0,58.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,18:45,68.2,27.9,22.0,0.0,12,30.1,SW,2.4,4.6,0.0,58.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,19:00,67.4,27.9,22.5,0.0,5,30.1,SW,1.3,3.9,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,19:15,63.3,29.1,27.3,0.0,1,30.11,SW,0.7,3.1,0.0,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,19:30,60.9,29.2,29.9,0.0,0,30.11,SW,0.9,2.8,0.0,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,19:45,59.0,29.7,32.7,0.0,0,30.12,SW,0.2,2.4,0.0,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,20:00,57.3,30.4,35.7,0.0,0,30.13,W,0.2,2.1,0.0,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,20:15,55.4,31.1,39.3,0.0,0,30.13,SW,0.0,1.4,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,20:30,55.2,30.9,39.3,0.0,0,30.14,SW,0.0,1.4,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,20:45,56.2,30.1,36.6,0.0,0,30.14,S,0.2,3.1,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,21:00,56.4,30.5,37.0,0.0,0,30.14,S,1.0,3.1,0.0,59.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,21:15,55.4,30.9,39.1,0.0,0,30.14,S,0.7,3.5,0.0,59.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,21:30,55.7,30.3,37.7,0.0,0,30.15,S,0.7,3.5,0.0,59.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,21:45,54.8,30.0,38.6,0.0,0,30.15,W,0.2,2.1,0.0,59.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,22:00,53.4,30.2,40.8,0.0,0,30.15,SW,0.6,2.4,0.0,59.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,22:15,53.2,30.9,42.2,0.0,0,30.15,W,1.0,3.5,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,22:30,53.2,31.8,43.8,0.0,0,30.16,W,0.9,2.8,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,22:45,52.4,31.8,45.1,0.0,0,30.15,SW,1.4,4.6,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-17,23:00,51.8,31.7,45.9,0.0,0,30.16,SW,0.9,3.1,0.0,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,23:30,50.4,31.4,48.0,0.0,0,30.15,SW,0.6,3.1,0.0,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,23:45,49.6,31.7,49.9,0.0,0,30.15,SW,0.6,3.5,0.0,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,24:00,48.0,31.6,52.6,0.0,0,30.15,N ,0.0,0.0,0.0,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,00:15,47.1,31.6,54.6,0.0,0,30.15,N ,0.0,0.0,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,00:30,46.6,31.8,56.0,0.0,0,30.15,N ,0.0,0.0,0.0,58.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,00:45,46.4,31.8,56.5,0.0,0,30.15,N ,0.0,0.0,0.0,58.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,01:00,46.2,32.1,57.6,0.0,0,30.15,N ,0.0,0.0,0.0,58.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,01:15,46.7,32.0,56.4,0.0,0,30.15,SW,0.5,3.1,0.0,58.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,01:30,46.1,31.9,57.4,0.0,0,30.15,SE,0.0,1.4,0.0,58.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,01:45,45.5,32.3,59.8,0.0,0,30.14,S,0.2,2.8,0.0,58.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,02:00,43.9,32.1,63.1,0.0,0,30.15,N ,0.0,0.0,0.0,58.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,02:15,44.1,32.1,62.6,0.0,0,30.15,S,0.1,2.1,0.0,58.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,02:30,44.3,32.1,62.0,0.0,0,30.15,S,0.6,4.2,0.0,58.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,02:45,44.4,32.1,61.8,0.0,0,30.15,SW,0.7,3.5,0.0,57.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,03:00,42.9,31.9,64.8,0.0,0,30.15,N ,0.0,0.0,0.0,57.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,03:15,42.7,31.9,65.4,0.0,0,30.15,S,0.1,2.1,0.0,57.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,03:30,41.5,32.1,69.2,0.0,0,30.15,N ,0.0,0.0,0.0,57.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,03:45,41.2,32.1,69.7,0.0,0,30.15,S,0.0,1.4,0.0,57.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,04:00,41.1,32.0,69.9,0.0,0,30.14,N ,0.0,0.0,0.0,57.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,04:15,40.7,32.0,71.0,0.0,0,30.14,N ,0.0,0.0,0.0,57.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,04:30,40.6,32.1,71.6,0.0,0,30.14,N ,0.0,0.0,0.0,57.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,04:45,40.5,32.0,71.4,0.0,0,30.14,SE,0.0,1.4,0.0,57.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,05:00,40.4,31.9,71.4,0.0,1,30.14,S,0.8,3.5,0.0,57.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,05:15,40.7,31.8,70.5,0.0,6,30.14,SW,0.2,2.1,0.0,57.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,05:30,40.1,32.2,73.0,0.0,13,30.14,SE,0.1,1.7,0.0,56.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,05:45,40.5,32.6,73.2,0.0,32,30.14,S,0.0,1.4,0.0,56.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,06:00,44.9,33.8,64.8,0.0,89,30.14,N ,0.0,0.0,0.0,56.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,06:15,48.4,35.2,59.9,0.0,127,30.14,S,0.2,2.8,0.0,56.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,06:30,49.5,34.2,55.3,0.0,96,30.14,S,0.7,3.5,0.0,56.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,06:45,51.3,33.4,50.1,0.0,214,30.14,S,2.8,4.6,0.0,56.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,07:00,52.9,33.7,48.0,0.0,210,30.14,S,1.6,4.9,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,07:15,54.1,33.2,44.9,0.0,265,30.14,S,1.1,2.8,0.0,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,07:30,54.9,33.5,44.3,0.0,322,30.14,S,2.1,3.9,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,07:45,56.0,33.4,42.2,0.0,337,30.13,SE,2.3,4.2,0.0,55.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,08:00,57.0,32.8,39.7,0.0,412,30.13,SE,1.8,3.9,0.0,55.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,08:15,58.9,32.5,36.7,0.0,472,30.12,E,1.1,3.5,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,08:30,60.0,33.2,36.4,0.0,523,30.11,SE,1.3,3.1,0.0,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,08:45,60.9,33.5,35.5,0.0,552,30.1,S,1.9,4.9,0.0,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,09:00,62.0,33.0,33.6,0.0,607,30.09,SE,2.5,4.9,0.0,55.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,09:15,63.3,33.4,32.5,0.0,613,30.08,SE,2.5,5.3,0.0,55.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,09:30,65.0,34.0,31.3,0.0,660,30.07,SE,2.2,4.6,0.0,55.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,09:45,66.4,34.5,30.6,0.0,690,30.07,S,2.2,4.6,0.0,55.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
2021-04-18,10:00,68.3,34.5,28.6,0.0,712,30.06,SE,1.6,4.2,0.0,55.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:07.312448
