Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-09-07,00:15,51.9,,45.8,79.6,,N@1.7,2.5,69.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:04:38.165833
2005-09-07,00:30,52.2,,45.4,77.3,,N@1.7,2.3,69.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:04:38.165833
2005-09-07,00:45,51.9,,46.0,80.3,,N@0.4,3.0,69.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:04:38.165833
2005-09-07,01:00,51.3,,45.7,80.8,,N@0.0,1.9,69.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:04:38.165833
2005-09-07,01:15,50.6,,46.7,86.4,,N@0.0,0.0,68.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:04:38.165833
2005-09-07,01:30,50.0,,46.4,87.3,,N@0.0,0.0,68.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:04:38.165833
2005-09-07,01:45,49.9,,46.1,86.7,,N@0.2,1.4,68.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:04:38.165833
2005-09-07,02:00,50.2,,45.9,85.2,,N@0.0,1.3,68.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:04:38.165833
2005-09-07,02:15,49.7,,45.6,85.6,,N@0.4,1.1,68.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:04:38.165833
2005-09-07,02:30,49.4,,46.2,88.6,,N@0.0,1.7,68.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:04:38.165833
2005-09-07,02:45,49.0,,45.4,87.4,,N@0.4,2.0,67.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:04:38.165833
