Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,82.4,82.6,40.9,23.0,0.0,W@2.5,5.7,84.9,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,00:30,81.6,81.8,41.5,24.1,0.0,NE@2.8,7.8,84.9,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,00:45,80.6,80.7,41.5,24.9,0.0,SE@2.9,7.1,84.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,01:00,79.2,79.3,41.0,25.6,0.0,SW@2.8,4.9,84.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,01:15,80.2,80.4,38.6,22.5,0.0,NW@3.1,6.7,84.8,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,01:30,79.9,80.0,40.8,24.9,0.0,SW@3.6,7.4,84.8,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,01:45,75.9,76.0,44.7,32.9,0.0,S@3.5,6.0,84.7,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,02:00,76.6,76.6,44.1,31.4,0.0,S@3.4,6.4,84.7,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,02:15,74.3,74.4,45.4,35.7,0.0,S@3.7,7.1,84.6,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,02:30,73.6,73.7,45.1,36.2,0.0,S@2.7,4.6,84.6,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,02:45,73.2,73.2,45.2,36.8,0.0,SW@2.7,4.9,84.6,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,03:00,71.7,71.7,45.4,38.8,0.0,SW@2.6,4.9,84.5,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,03:15,70.9,71.0,45.4,40.0,0.0,SW@3.1,6.7,84.5,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,03:30,71.2,71.3,45.4,39.5,0.0,SW@3.1,6.4,84.4,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,03:45,70.8,70.9,45.3,40.1,0.0,SW@2.7,5.3,84.3,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,04:00,68.9,69.0,45.6,43.1,0.0,SW@2.8,4.9,84.3,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,04:15,67.5,67.5,45.7,45.4,0.0,W@2.0,5.3,84.2,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,04:30,65.9,65.9,46.0,48.7,0.0,SW@1.5,3.1,84.2,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,04:45,64.1,64.1,45.9,51.6,0.0,W@1.8,3.9,84.1,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,05:00,65.0,65.0,45.5,49.1,0.0,W@2.0,3.9,84.1,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,05:15,64.1,64.0,46.4,52.5,0.0,SW@1.7,4.2,84.0,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,05:30,62.9,62.9,46.3,54.7,0.0,W@1.1,3.5,83.9,0.0,2,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,05:45,64.7,64.7,45.8,50.2,0.0,W@1.9,3.9,83.9,0.0,7,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,06:00,64.0,64.1,45.9,51.8,0.0,SW@2.1,4.9,83.8,0.0,13,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,06:15,66.2,66.2,46.4,48.8,0.0,SW@1.9,4.6,83.8,0.0,25,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,06:30,68.1,68.1,46.3,45.5,0.0,W@2.3,4.2,83.7,0.0,73,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,06:45,69.9,70.1,47.3,44.4,0.0,SW@0.7,2.4,83.6,0.0,113,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,07:00,71.4,71.8,47.3,42.2,0.0,S@0.5,2.4,83.6,0.0,150,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,07:15,71.5,71.7,47.8,42.9,0.0,S@2.2,3.9,83.5,0.0,188,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,07:30,72.0,71.9,47.5,41.6,0.0,S@2.3,3.9,83.4,0.0,228,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,07:45,73.7,73.3,47.5,39.4,0.0,S@1.6,3.5,83.3,0.0,269,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,08:00,74.2,73.8,47.8,39.2,0.0,SE@2.1,3.9,83.3,0.0,311,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,08:15,75.5,75.0,47.8,37.5,0.0,SE@2.2,4.2,83.2,0.0,352,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,08:30,76.3,76.5,47.0,35.4,0.0,SE@2.5,4.2,83.1,0.0,395,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,08:45,77.7,78.0,46.4,33.0,0.0,SE@1.8,4.2,83.0,0.0,437,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,09:00,78.8,79.1,47.6,33.4,0.0,SE@2.7,4.2,83.0,0.0,478,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,09:15,79.9,80.2,47.0,31.4,0.0,SE@2.6,4.9,82.9,0.0,517,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,09:30,81.3,81.6,47.1,30.2,0.0,E@2.6,4.2,82.8,0.0,554,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,09:45,81.8,81.9,47.4,30.1,0.0,S@3.2,5.3,82.8,0.0,593,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,10:00,82.9,83.1,46.4,27.9,0.0,SE@3.0,5.7,82.7,0.0,628,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,10:15,84.5,84.7,46.6,26.7,0.0,S@2.5,4.6,82.7,0.0,662,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,10:30,85.9,86.1,46.2,25.2,0.0,N@2.6,5.7,82.7,0.0,694,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,10:45,86.4,86.9,45.8,24.4,0.0,N@5.1,10.7,82.6,0.0,723,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,11:00,87.6,88.2,45.8,23.4,0.0,N@4.6,7.4,82.6,0.0,750,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,11:15,88.2,88.5,44.4,21.8,0.0,NE@4.1,7.4,82.6,0.0,777,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,11:30,89.7,89.9,42.2,19.1,0.0,NE@4.0,8.5,82.6,0.0,799,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,11:45,90.2,90.6,42.5,19.0,0.0,NE@4.0,7.4,82.6,0.0,819,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,12:00,90.7,90.8,42.2,18.6,0.0,E@3.5,6.7,82.6,0.0,838,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,12:15,91.1,91.1,42.1,18.3,0.0,SE@3.8,6.4,82.6,0.0,851,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,12:30,92.5,92.6,43.2,18.2,0.0,E@3.1,4.6,82.7,0.0,863,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,12:45,92.4,92.6,43.2,18.3,0.0,NE@3.2,6.0,82.7,0.0,871,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,13:00,93.2,93.2,40.9,16.3,0.0,E@3.3,6.4,82.7,0.0,875,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,13:15,93.3,93.6,40.2,15.8,0.0,N@3.4,5.7,82.8,0.0,877,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,13:30,94.6,94.5,39.7,14.9,0.0,E@3.2,5.7,82.8,0.0,875,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
2018-07-24,13:45,94.6,94.5,38.9,14.4,0.0,E@2.6,7.1,82.9,0.0,869,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:24.433969
