Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-03-05,00:15,37.2,,26.9,66.1,0.0,SW@1.7,99999.0,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,00:30,37.0,,26.7,66.2,0.0,SW@1.8,99999.0,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,00:45,35.9,,26.7,69.0,0.0,SE@0.9,99999.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,01:00,35.0,,26.7,71.2,0.0,SW@0.9,99999.0,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,01:15,33.4,,26.4,75.2,0.0,S@0.9,99999.0,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,01:30,33.5,,26.7,75.7,0.0,NW@0.9,99999.0,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,01:45,33.4,,26.6,75.9,0.0,S@0.9,99999.0,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,02:00,32.4,,26.3,77.8,0.0,SW@0.9,99999.0,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,02:15,32.2,,26.4,79.0,0.0,S@0.9,99999.0,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,02:30,32.7,,26.6,78.2,0.0,SW@0.9,99999.0,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,02:45,32.2,,26.8,80.2,0.0,S@0.9,99999.0,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,03:00,32.9,,26.8,78.0,0.0,E@0.9,99999.0,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,03:15,31.3,,26.5,82.6,0.0,S@0.9,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,03:30,31.5,,26.6,82.1,0.0,SW@0.9,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,03:45,31.9,,26.8,81.2,0.0,SW@0.9,99999.0,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,04:00,32.4,,27.1,80.4,0.0,S@0.9,99999.0,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,04:15,33.1,,27.4,79.1,0.0,NW@0.9,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,04:30,35.8,,28.0,73.2,0.0,NW@1.7,99999.0,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,04:45,36.5,,28.2,71.4,0.0,E@0.9,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,05:00,34.6,,27.7,75.6,0.0,SE@0.9,99999.0,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,05:15,33.8,,27.5,77.6,0.0,W@0.9,99999.0,37.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,05:30,33.4,,27.8,79.6,0.0,S@0.9,99999.0,37.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,05:45,35.4,,28.2,74.8,0.0,SW@0.9,99999.0,37.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,06:00,35.4,,27.9,73.8,0.0,W@1.5,99999.0,37.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,06:15,39.9,,27.9,61.9,0.0,NW@2.8,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,06:30,48.0,,27.6,44.9,0.0,NW@6.1,99999.0,38.1,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,06:45,49.9,,27.3,41.3,0.0,W@8.2,99999.0,38.2,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,07:00,49.8,,27.4,41.6,0.0,NW@7.7,99999.0,38.0,0.0,12,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,07:15,50.5,,27.1,40.1,0.0,NW@8.4,99999.0,37.9,0.0,51,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,07:30,50.4,,27.7,41.3,0.0,NW@6.9,99999.0,37.9,0.0,96,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,07:45,48.1,,28.8,47.0,0.0,N@3.7,99999.0,37.8,0.0,138,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,08:00,47.9,,29.2,48.0,0.0,NE@0.9,99999.0,37.7,0.0,153,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,08:15,46.8,,29.6,50.9,0.0,SE@0.9,99999.0,37.5,0.0,152,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,08:30,46.7,,29.1,50.2,0.0,E@0.9,99999.0,37.3,0.0,105,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,08:45,46.4,,29.9,52.3,0.0,NE@0.9,99999.0,37.0,0.0,123,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,09:00,46.4,,30.4,53.3,0.0,NE@0.9,99999.0,37.2,0.0,149,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,09:15,46.5,,30.3,52.8,0.0,SE@0.9,99999.0,37.1,0.0,125,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
2002-03-05,09:30,47.2,,29.8,50.5,0.0,SE@0.9,99999.0,37.0,0.0,134,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:25:56.137536
