Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-15,00:15,70.5,70.6,42.2,35.8,0.0,SE@2.9,5.3,70.2,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:19:19.631379
2016-09-15,00:30,69.8,69.9,42.3,36.9,0.0,S@3.2,10.3,70.2,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:19:19.631379
2016-09-15,00:45,68.8,68.8,42.4,38.3,0.0,S@3.3,7.4,70.2,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:19:19.631379
2016-09-15,01:00,67.5,67.6,42.6,40.3,0.0,S@4.9,9.6,70.2,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:19:19.631379
2016-09-15,01:15,66.8,66.9,42.8,41.6,0.0,S@4.6,12.1,70.2,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:19:19.631379
2016-09-15,01:30,65.0,65.1,43.2,45.1,0.0,SW@3.6,6.4,70.2,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:19:19.631379
2016-09-15,01:45,63.8,63.9,43.5,47.4,0.0,S@3.0,6.0,70.2,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:19:19.631379
2016-09-15,02:00,62.2,62.2,43.6,50.4,0.0,S@2.1,4.2,70.1,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:19:19.631379
2016-09-15,02:15,61.4,61.4,43.5,51.8,0.0,SW@3.2,7.1,70.1,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:19:19.631379
2016-09-15,02:30,62.6,62.6,43.3,49.2,0.0,S@3.6,7.1,70.1,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:19:19.631379
