Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-16,00:15,63.6,,41.9,45.1,0.0,W@6.2,99999.0,56.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,00:30,62.8,,43.3,48.7,,W@6.5,99999.0,56.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,00:45,61.7,,44.1,52.5,,W@4.9,99999.0,56.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,01:00,59.7,,44.5,57.0,,SW@4.1,99999.0,55.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,01:15,59.1,,44.8,59.0,,NW@4.4,99999.0,55.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,01:30,58.2,,46.0,63.9,,NW@3.9,99999.0,55.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,01:45,56.0,,47.0,71.6,,NW@2.1,99999.0,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,02:00,54.3,,47.6,78.0,,SW@1.1,99999.0,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,02:15,53.8,,46.0,74.9,,NW@2.4,99999.0,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,02:30,53.0,,46.4,78.1,,SW@1.3,99999.0,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,02:45,51.5,,46.5,82.8,,W@1.5,99999.0,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,03:00,50.2,,46.3,86.1,,SW@1.1,99999.0,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,03:15,49.1,,46.0,88.9,,S@1.0,99999.0,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,03:30,49.5,,47.2,91.6,,S@1.3,99999.0,55.7,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,03:45,51.5,,48.3,88.6,,E@2.9,99999.0,55.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,04:00,51.3,,48.4,89.8,,W@1.1,99999.0,55.9,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,04:15,50.5,,48.4,92.5,,SW@0.9,99999.0,55.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,04:30,50.6,,48.8,93.3,,S@1.3,99999.0,55.9,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,04:45,51.1,,49.0,92.6,,S@1.5,99999.0,55.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,05:00,51.8,,48.7,89.0,,NW@5.1,99999.0,55.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,05:15,53.3,,48.2,82.7,,NW@8.4,99999.0,55.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,05:30,53.6,,47.8,80.6,,NW@5.1,99999.0,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,05:45,53.8,,47.4,78.7,,NW@4.2,99999.0,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,06:00,53.9,,47.6,79.1,,NW@3.8,99999.0,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,06:15,53.9,,47.2,77.8,,W@4.4,99999.0,55.7,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,06:30,54.6,,46.4,73.6,,NW@4.5,99999.0,55.7,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,06:45,52.3,,47.3,82.9,,N@4.2,99999.0,55.5,0.0,12,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,07:00,52.3,,46.4,80.3,,NW@3.1,99999.0,55.4,0.0,42,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,07:15,53.2,,47.4,80.7,,NW@5.3,99999.0,55.6,0.0,88,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,07:30,53.8,,47.9,80.4,,N@5.7,99999.0,55.8,0.0,124,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,07:45,53.9,,48.3,81.1,,N@8.0,99999.0,55.9,0.0,156,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,08:00,54.2,,48.2,80.0,,NW@6.9,99999.0,55.8,0.0,189,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,08:15,55.1,,48.4,78.1,,NW@4.9,99999.0,55.8,0.0,225,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,08:30,56.7,,47.9,72.4,,NW@4.1,99999.0,55.9,0.0,273,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,08:45,58.8,,46.8,64.4,0.0,NW@3.0,99999.0,56.0,0.0,324,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,09:00,59.4,,48.1,66.1,0.0,S@2.2,99999.0,56.1,0.0,343,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,09:15,59.8,,48.9,67.1,0.0,SE@2.8,99999.0,56.0,0.0,365,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,09:30,60.0,,49.3,67.8,0.0,SE@2.6,99999.0,55.8,0.0,384,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,09:45,60.0,,48.5,65.6,0.0,E@2.7,99999.0,55.7,0.0,409,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
1995-10-16,10:00,60.9,,47.9,62.4,0.0,SE@1.8,99999.0,55.6,0.0,435,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:54:20.428819
