Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-05-12,00:15,59.4,,44.7,58.1,0.03,SW@1.8,7.3,66.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,00:30,59.0,,45.2,60.1,0.03,SE@1.6,5.7,66.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,00:45,58.5,,44.1,58.7,0.03,SW@2.7,5.7,66.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,01:00,58.1,,43.6,58.4,0.03,W@2.7,5.5,66.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,01:15,56.8,,43.5,60.9,0.03,NW@2.8,5.7,66.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,01:30,55.3,,44.4,66.6,0.03,SW@2.2,4.5,66.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,01:45,53.9,,44.6,70.7,0.03,W@1.0,4.5,65.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,02:00,52.0,,45.1,77.4,0.04,SW@0.2,1.6,65.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,02:15,51.1,,45.0,79.5,0.04,SW@1.2,4.7,65.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,02:30,51.3,,44.4,77.1,0.04,SW@0.9,4.8,65.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,02:45,51.9,,44.8,76.5,0.04,W@0.8,2.9,65.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,03:00,51.4,,44.7,77.6,0.04,SW@1.1,5.0,65.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,03:15,50.6,,44.5,79.6,0.04,S@0.8,5.5,65.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,03:30,50.1,,44.6,81.3,0.04,SW@1.0,5.2,65.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,03:45,49.8,,44.1,80.4,0.04,W@0.8,4.8,64.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,04:00,50.2,,43.8,78.8,0.04,SW@1.2,8.1,64.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,04:15,51.1,,43.9,76.2,0.04,SW@1.4,6.4,64.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,04:30,50.7,,43.7,76.7,0.04,W@2.0,6.9,64.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,04:45,50.0,,43.5,78.2,0.04,W@0.8,6.2,64.2,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,05:00,49.8,,43.3,78.3,0.04,W@1.4,6.6,64.2,0.0,17,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,05:15,49.7,,44.3,81.3,0.04,SW@0.5,2.1,64.0,0.0,43,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,05:30,50.1,,45.3,83.6,0.04,SW@0.5,2.2,63.9,0.0,65,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,05:45,51.7,,45.8,80.0,0.03,SW@0.8,4.5,63.7,0.0,103,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,06:00,53.9,,45.5,72.9,0.03,SW@1.3,3.8,63.5,0.0,111,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,06:15,55.3,,45.2,68.8,0.03,S@2.1,4.8,63.4,0.0,189,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,06:30,56.7,,45.3,65.5,0.03,S@1.0,3.1,63.3,0.0,272,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,06:45,57.5,,44.9,62.6,0.03,S@1.5,3.5,63.2,0.0,271,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,07:00,57.8,,45.0,62.2,0.03,S@2.2,5.2,63.1,0.0,332,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,07:15,58.4,,45.2,61.3,0.03,S@3.4,10.0,62.9,0.0,414,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
2007-05-12,07:30,60.2,,45.1,57.3,0.03,SE@3.1,6.7,62.8,0.0,468,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:15:33.214395
