Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,57.4,57.4,36.5,45.4,0.0,NW@4.6,9.9,53.1,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,00:30,56.0,56.1,37.0,48.7,0.0,W@2.4,5.3,53.1,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,00:45,53.5,53.4,37.4,54.4,0.0,SW@1.5,4.2,53.1,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,01:00,54.3,54.3,37.0,51.8,0.0,W@2.8,5.7,53.0,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,01:15,51.9,51.9,37.5,57.7,0.0,SW@0.6,5.3,53.0,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,01:30,51.2,51.2,36.9,58.0,0.0,W@1.9,4.2,53.0,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,01:45,54.8,54.7,35.1,47.3,0.0,NW@2.7,9.2,53.0,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,02:00,56.9,57.0,34.1,42.0,0.0,NW@3.7,8.9,52.9,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,02:15,57.6,57.6,34.1,41.1,0.0,NW@5.1,12.8,52.9,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,02:30,57.6,57.7,34.0,40.8,0.0,NW@4.4,8.5,52.9,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,02:45,57.6,57.7,33.8,40.5,0.0,NW@3.7,7.8,52.9,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,03:00,57.4,57.5,33.9,40.9,0.0,NW@4.1,8.9,52.8,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,03:15,57.6,57.7,34.2,41.2,0.0,NW@6.1,13.2,52.8,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,03:30,57.3,57.4,34.8,42.6,0.0,NW@6.0,11.4,52.8,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,03:45,57.1,57.2,34.9,43.0,0.0,NW@4.6,9.2,52.8,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,04:00,56.8,56.8,35.4,44.4,0.0,NW@5.0,9.6,52.7,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,04:15,56.5,56.6,35.7,45.4,0.0,NW@4.7,8.5,52.7,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,04:30,56.3,56.4,35.6,45.6,0.0,NW@4.2,8.5,52.7,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,04:45,56.0,56.1,36.0,46.8,0.0,NW@3.4,5.7,52.7,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,05:00,56.0,56.1,36.0,46.8,0.0,NW@2.6,5.3,52.6,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,05:15,55.6,55.7,36.2,47.9,0.0,NW@3.3,6.4,52.6,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,05:30,55.1,55.1,36.4,49.3,0.0,N@3.3,5.3,52.6,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,05:45,54.6,54.6,36.6,50.4,0.0,N@2.7,4.9,52.6,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,06:00,55.0,55.0,36.6,49.7,0.0,N@3.2,6.4,52.6,0.0,0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,06:15,55.1,55.1,36.6,49.6,0.0,NW@2.7,5.3,52.5,0.0,0,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,06:30,55.2,55.3,36.8,49.7,0.0,NW@2.8,4.9,52.5,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,06:45,55.3,55.4,37.0,49.9,0.0,NW@2.7,4.9,52.5,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,07:00,54.6,54.6,37.7,52.7,0.0,NW@0.0,1.7,52.5,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,07:15,53.5,53.5,38.3,56.1,0.0,N@0.0,0.0,52.5,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,07:30,53.7,53.7,38.1,55.3,0.0,NW@1.5,4.2,52.5,0.0,0,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,07:45,53.8,53.7,38.3,55.5,0.0,W@1.9,4.6,52.5,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,08:00,53.1,53.1,38.6,57.6,0.0,SE@1.4,4.6,52.4,0.0,0,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,08:15,52.7,52.6,38.7,58.9,0.0,SE@0.8,2.8,52.4,0.0,5,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,08:30,51.6,51.5,39.4,63.0,0.0,N@0.0,0.0,52.4,0.0,11,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,08:45,53.1,53.0,38.9,58.2,0.0,SE@1.7,6.0,52.4,0.0,18,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,09:00,53.0,53.0,38.9,58.8,0.0,N@2.5,6.4,52.4,0.0,26,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,09:15,52.0,52.0,39.1,61.4,0.0,W@0.4,3.5,52.4,0.0,30,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,09:30,52.0,51.9,39.7,62.7,0.0,N@0.0,0.0,52.3,0.0,44,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
2018-11-03,09:45,52.4,52.4,39.9,62.3,0.0,N@0.0,0.0,52.3,0.0,54,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:14.658914
