Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,65.9,44.1,45.1,0.0,0,30.0,NW,4.7,12.4,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,00:30,65.3,44.2,46.4,0.0,0,30.0,NW,3.9,8.2,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,00:45,64.5,44.3,47.8,0.0,0,30.0,NW,2.9,7.1,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,01:00,64.1,44.3,48.5,0.0,0,30.01,NW,2.3,4.9,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,01:15,63.8,44.4,49.2,0.0,0,30.01,NW,1.8,5.7,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,01:30,63.8,44.4,49.3,0.0,0,30.01,NW,1.8,5.7,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,01:45,63.6,44.5,49.7,0.0,0,30.01,NW,1.8,4.9,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,02:00,63.5,44.4,49.8,0.0,0,30.01,NW,1.6,7.1,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,02:15,63.6,44.4,49.5,0.0,0,30.01,NW,1.9,6.7,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,02:30,63.5,44.6,50.0,0.0,0,30.01,NW,2.2,6.4,0.0,80.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,02:45,63.1,44.6,50.8,0.0,0,30.01,NW,2.0,5.3,0.0,79.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,03:00,63.2,44.5,50.3,0.0,0,30.02,NW,1.2,5.7,0.0,79.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,03:15,62.4,44.6,52.0,0.0,0,30.02,NW,0.9,3.5,0.0,79.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,03:30,63.0,44.4,50.6,0.0,0,30.02,NW,1.6,6.4,0.0,79.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,03:45,63.4,44.4,49.9,0.0,0,30.02,NW,2.4,6.0,0.0,79.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,04:00,63.2,44.3,50.0,0.0,0,30.03,NW,1.5,4.2,0.0,79.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,04:15,62.7,44.2,50.7,0.0,4,30.03,NW,1.2,3.5,0.0,79.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,04:30,62.3,44.0,50.9,0.0,4,30.03,NW,0.9,3.9,0.0,79.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,04:45,62.3,44.2,51.3,0.0,6,30.04,NW,1.2,4.2,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,05:00,62.0,44.3,52.3,0.0,15,30.04,NW,0.7,3.5,0.0,79.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,05:15,62.0,44.1,51.9,0.0,20,30.04,NW,1.6,3.5,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,05:30,61.9,44.3,52.4,0.0,24,30.04,NW,2.2,4.6,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,05:45,62.2,44.2,51.6,0.0,31,30.04,NW,2.3,5.7,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,06:00,62.1,44.8,53.0,0.0,40,30.04,NW,0.6,3.9,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,06:15,59.9,46.6,61.2,0.0,55,30.04,S,2.0,4.9,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,06:30,59.8,46.8,61.9,0.0,77,30.05,S,2.3,3.9,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,06:45,60.5,46.5,59.9,0.0,89,30.05,SE,1.0,3.1,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,07:00,61.0,46.4,58.6,0.0,117,30.05,S,0.4,2.8,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,07:15,61.7,46.7,57.8,0.0,145,30.05,S,1.9,4.2,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,07:30,62.1,47.0,57.7,0.0,175,30.05,S,2.9,5.3,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,07:45,63.1,46.7,54.9,0.0,218,30.05,NE,1.2,3.9,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,08:00,64.4,46.8,52.6,0.0,255,30.05,S,0.5,3.5,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,08:15,64.9,46.7,51.5,0.0,292,30.04,S,1.5,3.1,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,08:30,65.4,46.6,50.6,0.0,266,30.03,SE,2.8,5.7,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,08:45,67.3,46.0,46.3,0.0,572,30.03,E,2.8,6.4,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,09:00,69.5,45.5,42.1,0.0,662,30.02,SE,3.2,5.3,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,09:15,70.8,45.1,39.7,0.0,694,30.01,SE,3.5,6.7,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,09:30,72.2,44.3,36.7,0.0,730,30.01,E,3.9,6.7,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,09:45,73.3,42.8,33.4,0.0,745,30.01,E,3.2,7.8,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,10:00,74.6,42.5,31.6,0.0,805,30.01,E,3.8,9.2,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,10:15,75.4,41.7,29.8,0.0,826,30.0,N ,4.3,9.2,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,10:30,76.1,41.2,28.5,0.0,863,30.0,SE,3.1,6.7,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,10:45,77.2,40.9,27.2,0.0,911,30.0,E,2.7,6.7,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,11:00,77.2,39.9,26.2,0.0,803,30.0,NE,4.0,11.4,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,11:15,78.6,37.6,22.9,0.0,735,29.99,NW,3.1,10.7,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,11:30,79.1,37.6,22.5,0.0,866,29.99,NW,4.0,9.9,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
