Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-29,00:15,71.7,,46.9,41.2,0.0,NW@4.4,9.6,78.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,00:30,71.5,,46.8,41.3,0.0,NW@3.4,9.9,78.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,00:45,70.7,,47.1,43.0,0.0,N@3.6,8.5,77.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,01:00,69.7,,47.4,45.0,0.0,NW@1.8,8.2,77.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,01:15,68.5,,47.5,47.0,0.0,SE@0.9,4.6,77.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,01:30,66.7,,48.1,51.2,0.0,SW@0.4,2.1,77.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,01:45,64.3,,49.0,57.5,0.0,SW@0.1,2.1,77.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,02:00,62.8,,48.5,59.5,0.0,NW@0.3,2.8,77.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,02:15,64.0,,48.3,56.5,0.0,N@1.7,4.9,77.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,02:30,64.9,,48.0,54.3,0.0,W@1.5,5.7,77.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,02:45,61.4,,48.3,62.0,0.0,W@0.1,2.1,77.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,03:00,59.6,,48.9,67.5,0.0,W@0.4,3.1,76.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,03:15,62.3,,48.1,59.6,0.0,N@0.9,4.6,76.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,03:30,63.4,,48.0,57.2,0.0,N@1.9,4.6,76.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,03:45,63.1,,47.9,57.4,0.0,NW@1.3,3.5,76.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,04:00,63.6,,47.8,56.3,0.0,W@1.1,3.1,76.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,04:15,64.2,,47.4,54.3,0.0,NW@2.4,6.4,76.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,04:30,66.2,,47.4,50.5,0.0,N@1.4,4.9,76.1,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,04:45,66.0,,47.4,51.0,0.0,NW@2.3,6.7,76.0,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,05:00,65.7,,47.4,51.6,0.0,N@1.7,5.3,75.8,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,05:15,66.6,,47.6,50.3,0.0,N@1.4,6.7,75.7,0.0,27,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,05:30,67.1,,47.8,50.0,0.0,NE@1.4,6.0,75.6,0.0,72,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,05:45,68.8,,47.8,47.1,0.0,NE@2.2,6.7,75.5,0.0,102,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,06:00,69.7,,47.9,45.8,0.0,NE@2.8,7.4,75.3,0.0,136,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,06:15,69.7,,48.2,46.3,0.0,N@3.5,5.7,75.2,0.0,173,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,06:30,70.3,,48.6,46.1,0.0,N@3.2,4.9,75.1,0.0,212,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,06:45,71.2,,48.8,45.0,0.0,N@3.1,6.4,75.0,0.0,252,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
2011-07-29,07:00,72.5,,48.5,42.6,0.0,NW@3.9,9.2,74.9,0.0,294,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:05.833700
