Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-25,00:15,24.6,24.0,20.0,86.4,0.41,SW@2.0,3.1,31.7,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,00:30,24.0,23.3,19.3,86.5,0.41,W@0.8,2.1,31.7,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,00:45,23.6,23.0,19.2,87.4,0.42,SW@0.9,2.8,31.7,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,01:00,23.8,23.2,19.5,87.7,0.43,S@1.1,2.4,31.7,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,01:15,23.7,23.1,19.5,88.0,0.44,SW@0.7,2.1,31.7,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,01:30,23.6,23.0,19.4,88.3,0.44,SW@0.9,2.1,31.7,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,01:45,23.4,22.7,19.1,87.9,0.45,SW@1.9,3.1,31.7,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,02:00,23.1,22.4,18.7,87.8,0.45,E@1.4,2.4,31.7,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,02:15,22.7,22.0,18.2,87.6,0.45,SW@1.6,3.5,31.7,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,02:30,22.3,21.7,17.7,87.3,0.45,SW@1.7,3.5,31.7,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,02:45,22.0,21.4,17.6,87.9,0.45,SW@1.8,2.8,31.7,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,03:00,21.7,21.1,17.2,87.8,0.45,S@1.2,2.4,31.7,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,03:15,21.6,21.1,17.3,88.4,0.47,S@1.6,3.5,31.7,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,03:30,22.4,21.8,18.1,88.4,0.48,W@0.9,2.4,31.7,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,03:45,22.8,22.2,18.5,88.3,0.49,SW@1.5,3.5,31.7,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,04:00,23.1,22.6,18.9,88.4,0.5,S@1.6,3.5,31.7,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,04:15,23.1,22.5,18.9,88.3,0.5,SW@1.2,3.5,31.7,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,04:30,23.1,22.5,18.9,88.6,0.5,SW@1.4,2.1,31.7,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,04:45,24.0,23.6,20.0,89.0,0.53,W@1.1,3.5,31.7,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,05:00,24.6,24.0,20.5,88.1,0.54,E@1.1,3.5,31.7,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,05:15,24.6,24.0,20.4,87.9,0.54,SW@0.9,2.4,31.7,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,05:30,24.4,23.7,20.2,87.9,0.53,W@1.5,2.8,31.7,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,05:45,23.6,22.9,19.4,88.1,0.52,S@1.4,3.5,31.7,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,06:00,22.8,22.0,18.6,88.7,0.51,W@1.3,2.8,31.7,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,06:15,22.1,21.4,17.9,88.7,0.51,SW@1.2,3.1,31.7,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,06:30,22.0,21.3,17.7,88.5,0.52,W@1.3,2.4,31.7,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,06:45,22.3,21.6,18.1,89.0,0.52,SW@1.0,3.1,31.7,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,07:00,22.3,21.8,18.4,89.6,0.52,SW@2.2,4.2,31.6,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,07:15,22.0,21.3,17.9,89.4,0.51,S@1.0,3.5,31.6,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,07:30,22.1,21.5,18.1,89.7,0.52,W@1.4,3.1,31.6,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,07:45,22.3,21.7,18.4,89.8,0.53,NW@0.9,2.1,31.6,0.0,3,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,08:00,22.3,21.6,18.3,89.5,0.53,SE@0.2,1.7,31.6,0.0,7,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,08:15,22.9,22.4,19.1,89.9,0.55,S@1.9,3.1,31.6,0.0,20,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,08:30,23.9,23.4,20.1,89.6,0.57,SW@1.3,2.4,31.6,0.0,41,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,08:45,24.7,24.3,20.7,88.6,0.58,S@1.4,2.1,31.6,0.0,34,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,09:00,25.2,24.8,21.0,87.4,0.59,W@1.1,2.4,31.6,0.0,41,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,09:15,25.8,25.4,21.4,86.5,0.59,NE@0.1,1.7,31.6,0.0,58,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,09:30,26.0,25.6,21.3,85.2,0.6,E@1.3,3.1,31.6,0.0,65,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,09:45,26.4,26.1,21.4,84.1,0.61,S@0.9,2.4,31.6,0.0,104,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,10:00,27.0,26.7,21.6,82.6,0.63,S@0.9,2.8,31.6,0.0,119,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,10:15,28.1,28.0,22.3,80.9,0.65,S@0.7,2.1,31.6,0.0,145,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,10:30,29.0,28.8,22.7,79.0,0.66,SE@0.3,2.4,31.6,0.0,107,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,10:45,29.0,28.7,22.8,79.0,0.66,E@1.7,4.2,31.5,0.0,110,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,11:00,29.6,29.6,23.1,77.8,0.67,N@2.2,3.9,31.5,0.0,184,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,11:15,29.5,29.3,23.0,77.9,0.67,N@1.0,3.1,31.5,0.0,98,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,11:30,30.3,30.1,23.3,75.9,0.68,W@0.9,2.4,31.5,0.0,159,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,11:45,31.4,31.2,23.6,73.2,0.7,W@1.7,2.8,31.5,0.0,247,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,12:00,31.9,31.6,23.4,70.7,0.67,E@1.8,4.2,31.5,0.0,227,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,12:15,33.4,33.5,23.9,67.8,0.65,NE@1.3,4.9,31.5,0.0,265,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,12:30,33.1,33.3,23.8,68.2,0.6,E@1.7,3.5,31.5,0.0,334,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,12:45,34.6,34.5,24.1,65.2,0.57,N@2.3,6.7,31.5,0.0,392,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,13:00,32.8,32.2,23.7,69.0,0.49,S@2.8,5.3,31.5,0.0,133,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,13:15,32.5,32.2,23.6,69.5,0.43,SW@1.7,3.5,31.5,0.0,149,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
2013-01-25,13:30,33.9,33.7,24.1,67.0,0.41,E@1.7,3.9,31.5,0.0,264,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:07:03.934279
