Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-29,16:00,78.9,28.7,15.8,0.0,558,30.06,SW,2.7,5.7,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,16:15,79.3,28.6,15.5,0.0,518,30.05,S,2.1,6.4,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,16:30,78.9,28.1,15.4,0.0,478,30.05,S,2.0,6.0,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,16:45,79.5,28.4,15.3,0.0,439,30.05,S,1.3,6.0,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,17:00,79.6,27.9,15.0,0.0,395,30.04,SW,1.1,4.6,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,17:15,79.2,27.3,14.8,0.0,350,30.04,SE,1.3,6.7,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,17:30,79.1,27.6,15.1,0.0,311,30.03,SE,2.0,5.7,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,17:45,79.1,28.3,15.5,0.0,269,30.03,S,1.1,4.6,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,18:00,78.7,29.2,16.3,0.0,228,30.03,S,0.8,3.9,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,18:15,77.3,30.4,17.9,0.0,189,30.03,S,1.9,6.0,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,18:30,76.2,31.0,19.1,0.0,152,30.03,S,1.5,4.2,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,18:45,75.2,32.2,20.6,0.0,113,30.02,S,0.2,2.1,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,19:00,72.3,35.4,25.9,0.0,36,30.02,N ,0.0,0.0,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,19:15,68.3,35.2,29.5,0.0,17,30.02,SW,0.7,3.1,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,19:30,66.8,35.0,30.8,0.0,12,30.02,SW,0.7,2.8,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,19:45,64.5,34.8,32.9,0.0,8,30.02,W,0.0,1.4,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,20:00,63.8,34.4,33.2,0.0,3,30.03,W,0.5,2.4,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,20:15,63.0,34.4,34.2,0.0,0,30.04,SW,0.6,2.8,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,20:30,61.1,34.3,36.5,0.0,0,30.04,SW,0.7,2.8,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,20:45,60.2,34.9,38.6,0.0,0,30.05,SW,0.5,2.8,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,21:00,59.2,35.7,41.3,0.0,0,30.06,SW,0.3,2.4,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,21:15,57.5,34.9,42.6,0.0,0,30.06,N ,0.0,0.0,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,21:30,56.4,36.0,46.2,0.0,0,30.07,N ,0.0,0.0,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,21:45,55.9,35.2,45.5,0.0,0,30.07,N ,0.0,0.0,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,22:00,55.1,34.7,46.0,0.0,0,30.07,N ,0.0,0.0,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,22:15,53.8,35.1,49.0,0.0,0,30.08,N ,0.0,0.0,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,22:30,52.8,35.6,51.9,0.0,0,30.08,N ,0.0,0.0,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,22:45,53.4,35.3,50.1,0.0,0,30.09,S,0.3,2.1,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-29,23:00,52.9,35.2,50.9,0.0,0,30.09,N ,0.0,0.0,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,23:30,53.5,36.0,51.1,0.0,0,30.09,S,0.3,2.1,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,23:45,52.1,34.8,51.4,0.0,0,30.1,SW,0.5,2.8,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,24:00,51.0,35.1,54.4,0.0,0,30.1,N ,0.0,0.0,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,00:15,50.5,35.7,56.5,0.0,0,30.1,S,0.1,2.1,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,00:30,50.5,36.1,57.4,0.0,0,30.1,N ,0.0,0.0,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,00:45,49.6,36.2,59.6,0.0,0,30.1,N ,0.0,0.0,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,01:00,49.3,36.4,60.8,0.0,0,30.11,N ,0.0,0.0,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,01:15,48.9,36.0,60.9,0.0,0,30.11,S,0.5,3.1,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,01:30,48.2,36.0,62.3,0.0,0,30.11,SW,0.0,1.7,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,01:45,48.3,36.5,63.3,0.0,0,30.11,S,0.5,2.4,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,02:00,47.7,36.5,64.8,0.0,0,30.11,N ,0.0,0.0,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,02:15,46.8,36.5,67.1,0.0,0,30.11,SW,0.3,3.5,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,02:30,47.4,36.1,64.8,0.0,0,30.11,SW,0.4,2.1,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,02:45,46.7,36.7,68.0,0.0,0,30.12,S,0.6,3.1,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,03:00,46.2,36.5,68.7,0.0,0,30.12,SW,0.2,1.7,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,03:15,45.5,36.3,69.9,0.0,0,30.12,SW,0.1,2.1,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,03:30,45.3,36.2,70.0,0.0,0,30.13,S,0.6,3.1,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,03:45,45.5,35.7,68.4,0.0,0,30.13,N ,0.0,0.0,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,04:00,45.3,36.0,69.6,0.0,1,30.13,S,0.4,3.1,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,04:15,44.2,36.1,73.2,0.0,5,30.13,S,0.1,2.1,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,04:30,44.7,36.3,72.0,0.0,12,30.13,S,0.0,1.4,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,04:45,44.7,36.7,73.4,0.0,26,30.14,N ,0.0,0.0,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,05:00,47.1,37.5,69.1,0.0,68,30.14,N ,0.0,0.0,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,05:15,50.3,38.3,63.1,0.0,100,30.14,N ,0.0,0.0,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,05:30,54.1,38.2,54.8,0.0,138,30.15,SE,0.6,2.8,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,05:45,54.8,38.4,53.9,0.0,154,30.15,SE,0.8,3.5,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,06:00,56.0,38.2,51.1,0.0,195,30.16,SE,0.2,2.1,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,06:15,57.3,38.3,48.8,0.0,239,30.16,SE,0.3,2.1,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,06:30,58.3,38.2,47.1,0.0,301,30.15,SE,1.4,4.2,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,06:45,58.7,38.3,46.5,0.0,335,30.15,SE,2.2,4.2,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,07:00,59.7,38.2,44.8,0.0,359,30.15,S,2.4,5.3,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,07:15,61.0,38.2,42.7,0.0,409,30.15,SE,2.2,4.6,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,07:30,61.5,38.0,41.6,0.0,432,30.15,S,1.5,4.2,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,07:45,63.2,38.3,39.6,0.0,460,30.14,SE,1.4,3.5,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,08:00,63.8,38.5,39.2,0.0,448,30.13,SE,1.0,4.2,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,08:15,65.0,37.6,36.3,0.0,576,30.13,S,1.8,3.9,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,08:30,65.8,38.3,36.2,0.0,517,30.13,NE,1.4,3.9,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,08:45,66.6,39.2,36.6,0.0,559,30.12,SE,1.4,5.3,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,09:00,68.0,39.7,35.5,0.0,683,30.12,NE,1.8,4.9,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,09:15,68.7,38.8,33.4,0.0,726,30.11,NE,3.0,7.1,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,09:30,69.5,38.8,32.5,0.0,787,30.11,NE,2.4,5.7,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,09:45,70.7,39.0,31.5,0.0,643,30.11,SE,0.9,3.5,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,10:00,72.1,39.2,30.2,0.0,750,30.1,SE,2.0,4.6,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
