Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-16,00:15,36.9,36.4,33.8,88.5,0.6,S@1.9,3.1,42.1,0.0,0,29.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:58:15.599284
2012-03-16,00:30,36.0,35.4,33.0,89.0,0.63,W@0.7,2.4,42.0,0.0,0,29.59,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:58:15.599284
2012-03-16,00:45,35.3,34.8,32.8,90.3,0.66,SW@1.0,2.8,42.0,0.0,0,29.59,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:58:15.599284
2012-03-16,01:00,34.6,34.1,32.2,91.1,0.68,NW@0.7,2.8,42.0,0.0,0,29.59,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:58:15.599284
2012-03-16,01:15,34.8,34.3,32.7,91.8,0.71,S@0.5,2.4,41.9,0.0,0,29.59,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:58:15.599284
2012-03-16,01:30,34.7,34.1,32.5,91.7,0.73,S@0.9,2.8,41.9,0.0,0,29.59,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:58:15.599284
2012-03-16,01:45,34.6,34.2,32.5,92.0,0.76,NW@1.3,3.9,41.8,0.0,0,29.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:58:15.599284
2012-03-16,02:00,36.0,35.7,33.8,91.8,0.78,SW@1.8,3.5,41.8,0.0,0,29.59,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:58:15.599284
2012-03-16,02:15,35.5,35.1,33.0,90.6,0.79,S@1.2,3.1,41.7,0.0,0,29.59,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:58:15.599284
2012-03-16,02:30,35.4,35.0,33.0,90.9,0.81,S@2.5,5.3,41.7,0.0,0,29.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:58:15.599284
