Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-09,00:15,32.6,32.3,29.0,86.5,0.73,N@0.0,0.0,33.2,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:39.282332
2012-01-09,00:30,32.6,32.2,29.0,86.3,0.73,N@0.0,0.0,33.2,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:39.282332
2012-01-09,00:45,32.6,32.2,29.1,86.6,0.72,N@0.0,0.0,33.2,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:39.282332
2012-01-09,01:00,32.6,32.3,29.1,86.5,0.72,SW@0.0,1.4,33.2,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:39.282332
2012-01-09,01:15,32.6,32.3,29.1,86.9,0.72,S@0.1,3.1,33.2,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:39.282332
2012-01-09,01:30,32.8,32.5,29.1,86.0,0.72,S@0.6,3.5,33.2,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:39.282332
2012-01-09,01:45,32.9,32.4,29.0,85.6,0.71,N@0.0,0.0,33.2,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:39.282332
2012-01-09,02:00,32.7,32.3,29.0,86.1,0.7,S@0.3,2.4,33.2,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:39.282332
2012-01-09,02:15,32.7,32.2,29.1,86.5,0.7,N@0.0,0.0,33.2,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:39.282332
2012-01-09,02:30,32.7,32.3,29.1,86.7,0.7,S@0.3,2.1,33.2,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:39.282332
2012-01-09,02:45,32.6,32.4,29.1,86.7,0.7,S@0.4,2.8,33.2,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:39.282332
2012-01-09,03:00,32.7,32.4,29.2,86.8,0.7,S@0.3,2.4,33.2,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:52:39.282332
