Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,05:45,31.9,27.9,85.3,0.0,S@0.0,1.4,0.34,0,44.2,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,06:00,31.3,27.5,86.3,0.0,N @0.0,0.0,0.33,0,44.2,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,06:15,30.9,27.3,87.2,0.0,SW@0.1,1.7,0.33,0,44.1,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,06:30,31.2,27.7,87.4,0.0,W@0.2,2.1,0.32,0,44.0,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,06:45,31.2,27.5,87.0,0.0,S@0.2,2.4,0.31,0,44.0,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,07:00,31.1,27.5,86.9,0.0,N @0.0,0.0,0.3,1,43.9,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,07:15,30.6,27.2,88.0,0.0,S@0.0,1.4,0.29,7,43.8,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,07:30,31.4,28.0,87.7,0.0,SW@0.6,3.1,0.3,17,43.8,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,07:45,33.1,29.0,84.7,0.0,S@1.6,3.9,0.34,49,43.7,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,08:00,34.6,29.6,81.6,0.0,NE@0.0,1.4,0.36,83,43.7,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,08:15,37.5,30.9,76.9,0.0,S@0.3,2.4,0.34,127,43.6,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,08:30,39.1,30.8,71.8,0.0,S@1.5,3.1,0.02,143,43.5,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,08:45,41.4,30.9,66.0,0.0,S@0.1,1.7,0.0,205,43.5,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,09:00,42.5,31.0,63.4,0.0,SE@0.6,2.8,0.0,224,43.4,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,09:15,43.6,30.9,60.7,0.0,SE@0.5,2.8,0.0,285,43.3,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,09:30,44.7,31.4,59.3,0.0,E@1.2,3.5,0.0,310,43.3,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,09:45,45.8,31.6,57.3,0.0,S@1.3,5.3,0.0,372,43.2,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,10:00,46.7,31.5,55.3,0.0,E@1.6,3.9,0.0,409,43.1,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,10:15,47.6,31.8,54.2,0.0,NE@2.6,5.3,0.0,445,43.1,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,10:30,47.7,31.3,52.8,0.0,E@2.6,5.7,0.0,469,43.0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,10:45,48.7,31.5,51.2,0.0,NE@1.2,3.5,0.0,430,43.0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,11:00,49.6,31.9,50.3,0.0,E@2.3,4.6,0.0,463,42.9,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,11:15,50.9,31.9,48.1,0.0,E@1.7,4.6,0.0,563,42.9,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,11:30,52.3,32.1,45.9,0.0,SE@1.7,3.9,0.0,606,42.9,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,11:45,53.2,32.0,44.2,0.0,E@2.5,6.0,0.0,622,42.8,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,12:00,53.4,32.1,44.2,0.0,NE@2.6,5.7,0.0,637,42.8,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,12:15,55.7,32.6,41.5,0.0,S@2.0,5.7,0.0,651,42.8,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,12:30,56.7,32.2,39.3,0.0,SE@2.8,5.3,0.0,663,42.8,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,12:45,57.4,31.9,37.9,0.0,E@2.3,4.9,0.0,670,42.9,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,13:00,58.3,31.6,36.2,0.0,E@1.8,4.6,0.0,677,42.9,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,13:15,59.9,31.8,34.4,0.0,SE@2.6,6.7,0.0,680,42.9,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,13:30,61.0,31.5,32.8,0.0,SE@2.6,6.7,0.0,677,43.0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,13:45,61.6,31.1,31.5,0.0,E@2.1,5.3,0.0,672,43.1,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,14:00,63.3,31.3,30.0,0.0,SE@2.8,5.7,0.0,664,43.2,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,14:15,64.9,30.9,27.9,0.0,S@3.2,6.7,0.0,650,43.2,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,14:30,65.9,30.0,25.9,0.0,SE@2.6,6.4,0.0,635,43.3,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,14:45,66.9,29.4,24.5,0.0,SE@2.5,7.4,0.0,618,43.4,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,15:00,66.1,28.9,24.6,0.0,SE@3.3,6.7,0.0,598,43.6,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,15:15,66.8,28.2,23.3,0.0,SE@5.6,9.2,0.0,573,43.7,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,15:30,67.3,26.8,21.7,0.0,SE@5.0,11.4,0.0,547,43.8,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,15:45,67.5,26.7,21.4,0.0,SE@3.8,7.1,0.0,519,44.0,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,16:00,68.5,26.9,20.9,0.0,S@3.2,5.7,0.0,489,44.1,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,16:15,68.2,22.4,17.5,0.0,W@3.1,8.2,0.0,456,44.3,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,16:30,68.7,16.4,13.3,0.0,NW@5.2,12.4,0.0,423,44.4,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,16:45,68.2,16.3,13.4,0.0,NW@6.0,13.2,0.0,384,44.6,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,17:00,68.2,15.9,13.2,0.0,NW@5.4,10.7,0.0,344,44.7,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,17:15,67.5,16.0,13.6,0.0,NW@5.5,9.6,0.0,302,44.9,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,17:30,67.0,16.8,14.3,0.0,NW@5.4,10.3,0.0,260,45.0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,17:45,65.6,16.4,14.8,0.0,NW@6.0,11.4,0.0,107,45.2,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,18:00,64.6,17.1,15.8,0.0,NW@5.7,10.7,0.0,101,45.3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,18:15,63.4,18.1,17.2,0.0,NW@5.3,11.7,0.0,40,45.5,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,18:30,62.3,18.6,18.2,0.0,NW@5.2,9.9,0.0,23,45.6,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,18:45,61.8,18.3,18.3,0.0,NW@5.9,11.0,0.0,19,45.7,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,19:00,61.3,17.6,18.1,0.0,NW@6.6,11.7,0.0,15,45.9,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,19:15,60.7,17.8,18.7,0.0,NW@6.0,12.8,0.0,8,46.0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,19:30,60.1,17.9,19.1,0.0,NW@6.3,12.8,0.0,2,46.1,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,19:45,59.5,17.5,19.2,0.0,NW@5.2,11.0,0.0,0,46.2,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,20:00,58.9,17.4,19.6,0.0,NW@5.0,9.6,0.0,0,46.3,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,20:15,58.4,17.3,19.8,0.0,NW@4.9,9.2,0.0,0,46.4,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,20:30,57.2,17.8,21.1,0.0,NW@4.6,9.9,0.0,0,46.5,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,20:45,56.4,18.1,22.1,0.0,NW@4.4,8.2,0.0,0,46.5,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,21:00,55.9,18.4,22.7,0.0,NW@4.5,9.6,0.0,0,46.6,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,21:15,56.1,18.4,22.6,0.0,W@5.5,11.0,0.0,0,46.6,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,21:30,55.5,18.7,23.4,0.0,W@4.5,8.9,0.0,0,46.7,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,21:45,55.3,19.6,24.5,0.0,W@4.6,8.9,0.0,0,46.7,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,22:00,54.5,20.6,26.2,0.0,W@4.0,7.1,0.0,0,46.8,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,22:15,54.0,20.1,26.2,0.0,W@3.6,7.1,0.0,0,46.8,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,22:30,53.0,20.5,27.6,0.0,W@3.0,6.4,0.0,0,46.8,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,22:45,54.6,21.6,27.3,0.0,W@5.0,10.3,0.0,0,46.8,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,23:00,54.7,22.1,27.9,0.0,NW@5.1,9.9,0.0,0,46.8,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,23:15,54.5,22.8,28.8,0.0,NW@5.7,13.2,0.0,0,46.9,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,23:30,54.1,23.1,29.6,0.0,NW@4.7,11.0,0.0,0,46.8,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,23:45,53.9,23.3,30.1,0.0,NW@3.8,8.9,0.0,0,46.8,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-20,24:00,52.9,23.5,31.5,0.0,NW@2.1,6.0,0.0,0,46.8,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,00:15,51.0,23.8,34.3,0.0,NW@1.1,3.9,0.0,0,46.8,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,00:30,50.5,24.0,35.1,0.0,W@1.2,4.2,0.0,0,46.8,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,00:45,48.7,24.3,38.2,0.0,E@1.2,4.6,0.0,0,46.8,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,01:00,48.5,24.4,38.6,0.0,SE@2.2,4.9,0.0,0,46.8,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,01:15,47.7,24.5,39.8,0.0,S@1.9,7.8,0.0,0,46.8,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,01:30,48.5,24.3,38.3,0.0,S@3.0,6.4,0.0,0,46.7,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,01:45,49.0,24.1,37.4,0.0,S@1.4,8.5,0.0,0,46.7,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,02:00,47.0,24.3,40.6,0.0,NE@1.8,4.6,0.0,0,46.7,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,02:15,47.0,24.7,41.3,0.0,S@2.9,4.9,0.0,0,46.7,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,02:30,45.6,24.8,43.9,0.0,S@2.5,4.6,0.0,0,46.6,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,02:45,43.5,25.0,47.7,0.0,W@0.9,2.8,0.0,0,46.6,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,03:00,41.1,24.8,52.1,0.0,W@0.9,3.9,0.0,0,46.6,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,03:15,39.1,24.5,55.4,0.0,SW@0.7,2.8,0.0,0,46.5,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,03:30,38.7,24.7,57.0,0.0,SW@0.5,2.8,0.0,0,46.5,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,03:45,40.3,25.0,54.2,0.0,SW@0.5,3.1,0.0,0,46.5,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,04:00,40.3,25.2,54.5,0.0,S@2.9,4.9,0.0,0,46.4,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,04:15,40.2,25.5,55.4,0.0,S@1.3,4.2,0.0,0,46.4,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,04:30,37.2,25.0,61.0,0.0,W@0.7,2.8,0.0,0,46.3,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,04:45,36.9,25.2,62.2,0.0,SW@1.4,4.2,0.0,0,46.3,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,05:00,36.5,25.2,63.4,0.0,SW@0.9,3.1,0.0,0,46.2,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,05:15,35.3,25.1,66.0,0.0,SW@0.4,2.1,0.0,0,46.2,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,05:30,35.2,25.1,66.3,0.0,SW@0.5,2.8,0.0,0,46.1,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,05:45,34.8,25.1,67.4,0.0,S@0.7,3.5,0.0,0,46.1,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,06:00,34.9,25.3,67.7,0.0,SW@0.6,2.8,0.0,0,46.0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,06:15,34.0,25.0,69.3,0.0,S@0.1,1.7,0.0,0,45.9,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,06:30,32.8,24.8,71.9,0.0,S@0.5,3.1,0.0,0,45.9,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,06:45,32.6,24.9,73.2,0.0,SW@0.1,2.4,0.01,0,45.8,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,07:00,32.5,25.0,73.5,0.0,S@0.3,2.8,0.02,2,45.8,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,07:15,32.9,25.0,72.6,0.0,W@0.5,3.1,0.0,9,45.7,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
2020-03-21,07:30,32.7,25.2,73.6,0.0,S@0.3,2.8,0.0,22,45.6,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:43.516245
