Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-08-13,00:15,78.8,,55.7,45.1,0.0,SE@2.1,99999.0,83.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,00:30,77.5,,55.8,47.3,0.0,S@0.9,99999.0,83.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,00:45,76.2,,56.3,50.0,0.0,W@0.9,99999.0,83.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,01:00,72.8,,57.2,57.9,0.0,SW@1.1,99999.0,82.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,01:15,72.2,,56.4,57.6,0.0,W@1.2,99999.0,82.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,01:30,71.0,,57.2,61.7,0.0,S@0.9,99999.0,82.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,01:45,69.5,,57.1,64.8,0.0,SW@0.9,99999.0,82.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,02:00,69.6,,57.1,64.5,0.0,SW@0.9,99999.0,82.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,02:15,68.1,,57.5,68.7,0.0,SW@0.9,99999.0,82.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,02:30,68.4,,57.2,67.5,0.0,SW@1.3,99999.0,82.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,02:45,67.5,,57.3,69.9,0.0,S@0.9,99999.0,82.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,03:00,65.9,,57.1,73.0,0.0,S@0.9,99999.0,82.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,03:15,65.4,,57.0,74.2,0.0,S@0.9,99999.0,82.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,03:30,65.1,,57.1,75.3,0.0,S@1.7,99999.0,82.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,03:45,64.7,,56.9,75.8,0.0,S@1.2,99999.0,82.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,04:00,64.6,,57.3,77.1,0.0,S@0.9,99999.0,82.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,04:15,65.9,,56.3,71.0,0.0,SW@1.0,99999.0,82.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,04:30,65.6,,56.5,72.4,0.0,S@0.9,99999.0,82.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,04:45,64.1,,56.7,77.0,0.0,SW@1.5,99999.0,82.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,05:00,63.8,,56.7,77.6,0.0,S@1.3,99999.0,81.9,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,05:15,63.9,,56.7,77.4,0.0,S@0.9,99999.0,81.8,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,05:30,63.3,,57.0,79.8,0.0,E@0.9,99999.0,81.7,0.0,12,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,05:45,63.9,,57.4,79.2,0.0,S@1.8,99999.0,81.9,0.0,50,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
1998-08-13,06:00,67.7,,57.4,69.5,0.0,S@2.0,99999.0,82.2,0.0,88,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:01:37.510078
