Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-24,00:15,57.7,34.4,41.2,0.0,0,29.76,W,3.2,6.4,0.0,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,00:30,57.4,34.4,41.7,0.0,0,29.76,W,4.2,7.4,0.0,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,00:45,57.4,34.4,41.7,0.0,0,29.75,NW,2.8,6.4,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,01:00,57.7,34.3,41.2,0.0,0,29.75,W,4.0,7.4,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,01:15,57.7,34.3,41.3,0.0,0,29.75,W,4.5,7.8,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,01:30,57.5,34.4,41.7,0.0,0,29.74,W,4.4,9.6,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,01:45,57.2,34.6,42.3,0.0,0,29.74,W,4.1,7.8,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,02:00,57.1,34.6,42.5,0.0,0,29.74,W,3.9,8.2,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,02:15,56.7,35.0,43.9,0.0,0,29.74,NW,3.9,7.4,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,02:30,56.3,35.6,45.6,0.0,0,29.74,NW,3.7,8.5,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,02:45,55.9,36.2,47.4,0.0,0,29.74,NW,4.2,8.2,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,03:00,55.3,36.8,49.6,0.0,0,29.74,NW,4.8,8.5,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,03:15,55.2,36.7,49.5,0.0,0,29.73,W,5.8,10.3,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,03:30,55.3,36.3,48.7,0.0,0,29.74,W,6.4,11.0,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,03:45,55.2,36.2,48.6,0.0,0,29.74,W,5.9,11.7,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,04:00,55.1,36.0,48.4,0.0,0,29.74,NW,4.9,9.6,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,04:15,54.9,35.9,48.6,0.0,0,29.74,NW,4.2,8.9,0.0,61.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,04:30,54.8,35.8,48.7,0.0,0,29.73,NW,4.8,8.9,0.0,61.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,04:45,54.4,36.2,50.0,0.0,0,29.73,W,5.4,10.7,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,05:00,54.0,36.5,51.4,0.0,0,29.74,NW,4.8,10.3,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,05:15,53.5,37.2,53.9,0.0,3,29.74,NW,4.6,8.9,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,05:30,53.2,37.5,55.1,0.0,8,29.74,NW,4.6,9.2,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,05:45,53.3,37.5,54.9,0.0,16,29.74,NW,3.3,8.9,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,06:00,53.5,37.4,54.4,0.0,40,29.74,NW,2.2,5.3,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,06:15,53.7,37.4,53.8,0.0,52,29.74,NW,1.7,6.7,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,06:30,53.8,37.7,54.2,0.0,82,29.75,NW,3.0,5.7,0.0,61.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,06:45,54.0,38.0,54.5,0.0,90,29.75,NW,2.6,7.4,0.0,61.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,07:00,54.0,38.0,54.5,0.0,94,29.75,NW,2.6,6.0,0.0,61.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,07:15,54.1,37.9,54.1,0.0,116,29.74,NW,2.7,6.7,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,07:30,54.6,38.1,53.5,0.0,174,29.74,NW,1.8,4.9,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,07:45,55.4,38.4,52.7,0.0,190,29.73,NW,1.9,5.7,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,08:00,54.8,39.0,54.9,0.0,171,29.73,NW,2.1,6.4,0.04,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
