Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-02-25,00:15,29.3,,27.8,95.3,0.0,SW@1.3,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,00:30,30.4,,28.7,94.1,0.0,S@1.2,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,00:45,30.4,,28.7,93.8,0.0,S@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,01:00,30.5,,28.8,94.1,0.0,W@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,01:15,30.6,,28.9,94.3,0.0,S@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,01:30,30.5,,28.9,94.5,0.0,S@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,01:45,30.7,,29.2,94.4,0.0,S@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,02:00,30.4,,28.6,93.7,0.0,W@1.0,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,02:15,30.5,,28.6,93.4,0.0,S@1.3,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,02:30,29.9,,28.0,93.6,0.0,S@1.0,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,02:45,30.1,,28.4,94.1,0.0,S@1.8,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,03:00,31.1,,28.9,92.0,0.0,S@1.7,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,03:15,30.9,,28.7,92.0,0.0,S@1.6,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,03:30,30.9,,28.7,91.7,0.0,SW@1.2,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,03:45,30.8,,28.6,91.9,0.0,SW@1.0,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,04:00,30.0,,27.8,92.5,0.0,S@1.4,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,04:15,30.3,,28.3,93.3,0.0,S@1.7,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,04:30,30.3,,28.3,92.8,0.0,S@1.3,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
1997-02-25,04:45,29.7,,27.6,93.0,0.0,W@1.1,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:34:05.697005
