Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,47.5,47.4,35.2,62.2,0.0,NW@0.6,2.8,56.3,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,00:30,45.9,45.7,35.5,66.8,0.0,SW@0.8,2.8,56.2,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,00:45,45.6,45.4,35.2,66.9,0.0,SW@0.5,2.8,56.2,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,01:00,45.9,45.7,35.4,66.6,0.0,S@0.2,3.5,56.2,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,01:15,47.5,47.2,35.6,63.1,0.0,SW@1.5,3.1,56.2,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,01:30,46.8,46.6,35.7,65.0,0.0,SW@1.0,2.4,56.2,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,01:45,46.4,46.3,35.6,65.8,0.0,SW@1.4,3.5,56.1,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,02:00,46.8,46.7,35.4,64.4,0.0,W@1.4,3.5,56.1,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,02:15,45.2,45.1,35.1,67.5,0.0,SW@1.7,3.9,56.0,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,02:30,44.3,44.2,34.5,68.4,0.0,SW@0.5,2.4,56.0,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,02:45,44.1,43.9,34.7,69.5,0.0,SW@1.8,4.2,56.0,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,03:00,43.8,43.7,34.4,69.2,0.0,SW@1.5,3.5,55.9,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,03:15,44.4,44.3,34.3,67.3,0.0,W@2.5,4.2,55.9,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,03:30,43.1,43.0,34.1,70.2,0.0,S@2.1,3.5,55.8,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,03:45,41.8,41.6,33.9,73.2,0.0,SW@0.3,2.4,55.8,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,04:00,41.4,41.2,34.1,75.0,0.0,SW@0.9,2.8,55.7,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,04:15,42.4,42.2,34.1,72.1,0.0,SW@2.1,3.9,55.7,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,04:30,41.9,41.8,33.8,72.6,0.0,SW@0.7,2.4,55.6,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,04:45,41.5,41.4,34.2,75.1,0.0,S@1.3,2.8,55.6,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,05:00,42.0,41.8,34.2,73.6,0.0,SW@0.7,2.8,55.5,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,05:15,42.6,42.4,34.5,72.7,0.0,W@1.3,3.1,55.5,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,05:30,44.0,43.9,34.4,68.7,0.0,SW@2.0,3.9,55.4,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
