Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-06-06,00:15,49.5,,46.1,87.9,,S@1.2,99999.0,64.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:33:17.077738
2001-06-06,00:30,50.0,,46.3,87.0,,S@1.6,99999.0,64.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:33:17.077738
2001-06-06,00:45,50.1,,46.7,88.0,,SW@1.3,99999.0,64.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:33:17.077738
2001-06-06,01:00,50.2,,46.9,88.3,,W@1.2,99999.0,64.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:33:17.077738
2001-06-06,01:15,49.4,,46.6,89.8,,SW@1.2,99999.0,63.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:33:17.077738
2001-06-06,01:30,49.0,,46.5,91.0,,SW@0.9,99999.0,63.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:33:17.077738
2001-06-06,01:45,47.8,,45.9,92.8,,S@0.9,99999.0,63.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:33:17.077738
2001-06-06,02:00,47.4,,45.7,94.0,,SW@0.9,99999.0,63.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:33:17.077738
2001-06-06,02:15,48.6,,46.3,91.6,,W@0.9,99999.0,63.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:33:17.077738
2001-06-06,02:30,48.8,,46.5,91.6,,SW@0.9,99999.0,63.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:33:17.077738
