Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-07,00:15,53.4,53.1,41.9,64.7,0.0,SW@1.7,3.9,77.1,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,00:30,52.5,51.9,42.8,69.4,0.0,NW@0.2,1.7,77.0,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,00:45,53.1,53.0,40.6,62.4,0.0,SW@2.1,3.9,76.9,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,01:00,54.1,53.6,42.0,63.6,0.0,W@1.1,3.1,76.8,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,01:15,52.5,52.0,42.2,67.7,0.0,SW@0.9,3.1,76.6,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,01:30,52.1,51.6,42.1,68.7,0.0,S@0.9,2.8,76.5,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,01:45,51.0,50.5,42.6,72.7,0.0,SW@0.6,2.1,76.4,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,02:00,50.9,50.4,41.2,69.3,0.0,SW@1.0,2.8,76.3,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,02:15,50.5,50.1,41.1,69.9,0.0,SW@1.1,3.1,76.2,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,02:30,49.3,48.7,41.4,74.1,0.01,SW@0.3,2.1,76.1,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,02:45,49.7,49.4,41.4,72.9,0.06,SW@0.7,2.8,75.9,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,03:00,49.4,48.8,41.4,73.6,0.06,SW@0.1,1.7,75.8,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,03:15,49.3,49.0,41.9,75.2,0.08,SW@0.4,2.4,75.7,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,03:30,49.7,49.4,41.7,73.8,0.09,SW@1.0,3.5,75.6,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,03:45,49.1,48.6,40.9,73.1,0.1,SW@0.9,3.1,75.4,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,04:00,49.0,48.6,41.5,75.0,0.11,SW@0.8,2.8,75.3,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,04:15,48.4,47.9,41.3,76.2,0.12,S@0.5,2.1,75.2,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,04:30,48.0,47.7,41.1,76.7,0.14,SW@1.5,3.5,75.1,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,04:45,48.1,47.6,41.5,77.8,0.15,SW@0.7,2.4,74.9,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,05:00,47.2,46.6,40.5,77.3,0.17,SW@1.0,2.8,74.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,05:15,47.3,47.1,40.7,77.7,0.2,W@1.5,3.1,74.7,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,05:30,47.5,47.0,41.2,78.7,0.2,SW@0.6,3.5,74.6,0.0,3,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,05:45,46.9,46.5,41.1,80.1,0.23,SW@1.2,3.1,74.4,0.0,8,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,06:00,47.1,46.6,41.7,81.3,0.25,N@0.0,0.0,74.3,0.0,15,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,06:15,48.2,48.1,42.4,80.0,0.3,S@0.3,2.4,74.2,0.0,46,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,06:30,52.7,53.2,43.6,71.2,0.36,SE@2.3,4.9,74.0,0.0,97,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,06:45,56.8,57.2,43.4,60.8,0.33,E@1.7,2.8,73.9,0.0,130,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,07:00,58.3,58.2,42.6,55.9,0.26,SE@3.0,4.2,73.8,0.0,166,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,07:15,58.6,58.7,43.0,56.0,0.19,SE@2.5,3.9,73.7,0.0,204,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,07:30,60.3,60.6,42.5,51.8,0.13,SE@1.7,3.1,73.6,0.0,243,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,07:45,61.7,62.0,42.6,49.3,0.08,S@1.0,2.8,73.4,0.0,284,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,08:00,62.9,63.1,42.7,47.6,0.02,SE@1.8,3.5,73.3,0.0,324,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,08:15,63.5,63.9,42.8,46.7,0.0,SE@1.8,3.9,73.2,0.0,364,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,08:30,64.7,65.1,43.0,45.1,0.0,E@1.8,3.5,73.1,0.0,402,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,08:45,65.1,65.5,43.7,45.8,0.0,N@2.2,3.9,73.0,0.0,439,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,09:00,66.7,66.9,43.8,43.5,0.0,S@2.4,4.6,72.8,0.0,475,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,09:15,67.9,68.2,44.7,43.2,0.0,SE@2.3,4.2,72.7,0.0,510,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,09:30,68.9,69.2,44.6,41.5,0.0,S@2.1,4.2,72.6,0.0,542,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,09:45,70.1,70.3,44.6,39.8,0.0,SE@3.1,6.0,72.6,0.0,572,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,10:00,70.4,70.7,43.9,38.4,0.0,NE@3.2,5.7,72.5,0.0,600,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,10:15,70.3,70.8,43.5,38.0,0.0,NE@3.4,6.0,72.4,0.0,626,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,10:30,71.9,72.1,43.5,36.0,0.0,SW@2.3,3.9,72.4,0.0,648,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,10:45,73.4,73.6,43.1,33.6,0.0,SE@3.0,4.9,72.3,0.0,667,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,11:00,74.6,75.0,42.9,32.0,0.0,NE@2.5,5.3,72.3,0.0,682,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,11:15,75.2,75.5,42.6,31.1,0.0,E@2.6,4.9,72.3,0.0,695,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,11:30,77.0,77.5,43.6,30.4,0.0,NW@2.1,3.5,72.4,0.0,702,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,11:45,78.8,79.2,44.3,29.4,0.0,W@2.0,3.5,72.4,0.0,706,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,12:00,79.9,80.0,43.8,27.9,0.0,SW@2.7,5.7,72.4,0.0,710,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,12:15,80.9,81.0,44.2,27.4,0.0,S@2.7,6.7,72.5,0.0,710,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,12:30,81.7,81.9,43.5,25.9,0.0,E@3.0,6.7,72.6,0.0,706,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,12:45,82.9,83.1,43.7,25.2,0.0,SE@3.1,6.0,72.6,0.0,701,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,13:00,83.5,83.7,42.5,23.5,0.0,SE@3.0,6.0,72.7,0.0,692,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,13:15,83.8,84.0,42.7,23.5,0.0,NE@3.0,6.4,72.9,0.0,680,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,13:30,84.4,84.3,42.7,23.1,0.0,S@4.8,8.9,73.0,0.0,667,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,13:45,85.2,85.3,42.7,22.5,0.0,S@4.7,8.5,73.1,0.0,648,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,14:00,85.5,85.6,40.3,20.3,0.0,SE@4.9,9.6,73.3,0.0,627,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,14:15,85.9,86.1,39.7,19.6,0.0,SE@4.4,8.5,73.4,0.0,604,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,14:30,86.5,86.6,40.1,19.5,0.0,E@3.9,8.2,73.6,0.0,577,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
2012-09-07,14:45,86.4,86.5,40.0,19.5,0.0,SE@5.0,9.2,73.8,0.0,549,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:04.442155
