Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-01-18,00:15,30.4,,30.4,100.0,,N@0.0,1.7,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
2006-01-18,00:30,30.4,,30.4,100.0,,SW@1.7,2.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
2006-01-18,00:45,30.3,,30.3,100.0,,SW@1.7,1.4,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
2006-01-18,01:00,30.2,,30.2,100.0,,SW@1.1,3.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
2006-01-18,01:15,30.2,,30.2,100.0,,SW@1.5,2.1,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
2006-01-18,01:30,29.9,,29.9,100.0,,SW@1.9,3.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
2006-01-18,01:45,29.8,,29.8,100.0,,W@0.4,1.6,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
2006-01-18,02:00,30.0,,30.0,100.0,,N@0.4,2.5,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
2006-01-18,02:15,29.9,,29.9,100.0,,N@1.4,3.2,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
2006-01-18,02:30,29.5,,29.5,100.0,,NE@1.1,2.3,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
2006-01-18,02:45,29.4,,29.4,100.0,,S@1.7,2.1,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
2006-01-18,03:00,29.2,,29.2,100.0,,W@1.9,1.6,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
2006-01-18,03:15,29.2,,29.2,100.0,,W@0.4,1.6,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
2006-01-18,03:30,29.1,,29.1,100.0,,SW@0.4,2.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
2006-01-18,03:45,29.0,,29.0,100.0,,SW@0.4,2.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
2006-01-18,04:00,28.9,,28.9,100.0,,SW@1.1,2.7,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
2006-01-18,04:15,29.0,,29.0,100.0,,SW@1.7,2.7,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
2006-01-18,04:30,29.0,,29.0,100.0,,SW@0.4,2.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:16:25.022773
