Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,66.5,66.5,38.9,36.2,0.0,W@1.1,3.5,82.1,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:20.326359
2019-07-25,00:30,68.0,68.1,38.8,34.3,0.0,NW@4.2,9.6,82.1,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:20.326359
2019-07-25,00:45,68.4,68.5,38.8,33.7,0.0,N@3.3,9.2,82.0,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:20.326359
2019-07-25,01:00,68.3,68.4,38.6,33.6,0.0,W@3.7,8.2,82.0,0.0,0,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:20.326359
2019-07-25,01:15,67.5,67.6,38.9,34.9,0.0,NW@2.8,6.7,81.9,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:20.326359
2019-07-25,01:30,67.2,67.3,38.7,35.1,0.0,NW@3.2,8.5,81.8,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:20.326359
2019-07-25,01:45,67.0,67.1,38.7,35.3,0.0,W@3.7,9.9,81.7,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:20.326359
2019-07-25,02:00,66.3,66.3,39.2,36.8,0.0,N@2.9,7.8,81.7,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:20.326359
2019-07-25,02:15,64.4,64.4,40.0,40.7,0.0,SE@3.2,5.7,81.6,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:20.326359
2019-07-25,02:30,62.2,62.2,40.6,45.0,0.0,S@2.2,3.5,81.5,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:20.326359
