Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,12:00,27.9,27.7,16.5,63.6,0.71,W@3.3,5.7,33.3,0.0,71,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,12:15,27.4,27.2,16.5,65.0,0.72,W@3.8,8.5,33.3,0.0,64,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,12:30,28.4,28.0,16.7,62.9,0.72,W@3.2,5.3,33.3,0.0,83,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,12:45,28.8,28.4,16.7,61.7,0.72,W@3.5,5.3,33.3,0.0,93,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,13:00,29.2,29.1,16.9,60.9,0.69,N@4.5,9.6,33.3,0.0,79,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,13:15,28.7,28.5,16.7,61.8,0.68,NW@3.9,7.1,33.3,0.0,76,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,13:30,29.7,29.4,16.9,59.7,0.67,NW@2.8,7.8,33.3,0.0,69,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,13:45,29.9,29.6,17.2,59.5,0.58,NW@3.5,6.0,33.3,0.0,80,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,14:00,29.9,29.6,17.1,59.5,0.5,N@2.9,7.1,33.3,0.0,59,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,14:15,30.0,29.6,17.4,59.9,0.36,NW@4.2,8.2,33.3,0.0,71,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,14:30,29.5,29.1,17.0,60.3,0.23,W@4.1,7.1,33.3,0.0,66,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,14:45,29.0,28.6,17.0,61.9,0.15,W@4.8,7.4,33.3,0.0,67,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,15:00,29.2,29.0,17.6,62.7,0.16,W@4.1,6.4,33.3,0.0,55,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,15:15,28.2,28.1,17.2,64.7,0.17,W@3.5,6.0,33.3,0.0,23,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,15:30,28.1,27.9,17.3,65.2,0.17,W@2.4,4.6,33.3,0.0,27,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,15:45,29.8,29.5,17.8,61.5,0.2,W@2.2,3.9,33.3,0.0,46,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,16:00,29.3,29.2,17.3,61.6,0.26,W@2.1,4.2,33.3,0.0,27,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,16:15,29.0,28.8,17.9,64.3,0.24,NW@1.3,2.8,33.3,0.0,21,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,16:30,27.8,27.7,17.3,66.1,0.23,W@2.6,4.6,33.3,0.0,15,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,16:45,27.5,27.3,18.1,69.4,0.22,NW@1.8,3.1,33.3,0.0,11,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,17:00,27.6,27.4,18.4,70.2,0.23,NW@1.6,3.1,33.3,0.0,6,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,17:15,27.7,27.6,18.5,70.0,0.23,NW@2.2,3.5,33.3,0.0,3,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,17:30,27.3,27.1,18.1,70.4,0.24,NW@1.7,3.9,33.3,0.0,0,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,17:45,26.4,26.2,18.2,73.6,0.23,NW@0.9,2.8,33.3,0.0,0,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,18:00,26.4,26.2,18.4,74.1,0.23,NW@0.8,2.4,33.3,0.0,0,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,18:15,26.4,26.2,18.2,73.4,0.23,NW@1.6,3.1,33.3,0.0,0,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,18:30,26.4,26.3,18.1,73.0,0.23,NW@1.7,3.5,33.3,0.0,0,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,18:45,26.1,26.0,18.0,73.8,0.23,NW@1.7,3.9,33.3,0.0,0,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,19:00,25.4,25.2,17.7,75.4,0.23,NW@0.4,3.1,33.3,0.0,0,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,19:15,25.3,25.1,17.3,74.3,0.21,NW@0.9,3.5,33.3,0.0,0,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,19:30,23.3,23.1,15.3,75.2,0.2,NW@2.2,4.6,33.3,0.0,0,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,19:45,21.5,21.4,13.8,76.5,0.17,NW@1.7,3.1,33.3,0.0,0,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,20:00,20.7,20.5,13.5,78.4,0.15,NW@1.8,3.9,33.3,0.0,0,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,20:15,19.7,19.5,12.4,78.3,0.14,NW@2.4,4.6,33.3,0.0,0,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,20:30,19.5,19.3,12.9,80.7,0.14,NW@2.6,6.0,33.3,0.0,0,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,20:45,19.4,19.2,13.0,81.4,0.13,NW@1.8,3.5,33.3,0.0,0,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,21:00,17.9,17.7,11.5,81.7,0.12,NW@1.3,3.9,33.3,0.0,0,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,21:15,16.9,16.7,10.8,83.1,0.11,NW@1.8,3.9,33.3,0.0,0,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,21:30,16.8,16.7,10.8,83.4,0.11,NW@1.9,3.5,33.3,0.0,0,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,21:45,17.2,16.9,11.2,83.7,0.1,NW@1.7,4.2,33.3,0.0,0,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,22:00,17.7,17.5,11.7,83.6,0.1,NW@1.4,3.1,33.3,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,22:15,18.2,18.0,11.9,82.0,0.11,NW@2.7,6.0,33.3,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,22:30,19.2,18.9,12.4,80.3,0.11,NW@1.7,4.2,33.3,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,22:45,19.1,18.8,12.7,81.3,0.11,NW@1.7,3.5,33.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,23:00,19.0,18.8,12.3,80.6,0.11,NW@2.0,4.6,33.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,23:15,17.8,17.7,10.9,80.2,0.11,NW@2.3,4.2,33.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,23:30,17.3,17.1,10.3,80.2,0.1,NW@1.9,5.7,33.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,23:45,17.0,16.8,10.4,81.3,0.1,NW@1.1,4.2,33.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-13,24:00,17.0,16.8,10.6,82.0,0.09,NW@1.1,3.5,33.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,00:15,15.2,14.9,8.7,82.1,0.08,NW@0.2,2.1,33.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,00:30,14.6,14.3,8.3,83.1,0.08,NW@1.4,3.9,33.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,00:45,13.8,13.5,7.5,83.2,0.08,NW@0.2,2.4,33.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,01:00,16.5,16.1,10.7,84.5,0.09,NW@1.0,2.8,33.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,01:15,18.6,18.4,11.9,80.6,0.1,NW@2.3,4.2,33.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,01:30,18.4,18.2,12.3,82.6,0.12,NW@1.6,3.5,33.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,01:45,18.7,18.5,12.9,84.0,0.12,NW@0.7,3.1,33.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,02:00,19.2,19.0,13.4,83.8,0.12,NW@1.5,3.9,33.3,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,02:15,19.2,19.0,13.3,83.5,0.13,NW@0.8,3.1,33.3,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,02:30,19.3,19.1,13.6,83.8,0.13,NW@1.1,3.9,33.3,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,02:45,19.8,19.6,13.9,83.3,0.13,NW@1.5,3.1,33.3,0.0,0,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,03:00,20.0,19.8,14.0,83.1,0.13,NW@1.2,4.2,33.3,0.0,0,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,03:15,20.1,19.9,14.1,83.0,0.13,NW@1.3,3.5,33.3,0.0,0,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,03:30,20.3,20.1,14.4,83.3,0.14,NW@0.4,2.4,33.3,0.0,0,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,03:45,20.4,20.2,14.7,83.6,0.14,NW@1.5,4.2,33.3,0.0,0,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,04:00,20.3,20.1,14.5,83.4,0.14,NW@1.3,2.8,33.3,0.0,0,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,04:15,20.5,20.4,14.7,83.3,0.14,NW@2.7,4.2,33.3,0.0,0,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,04:30,21.0,20.8,15.2,83.0,0.14,NW@1.8,4.6,33.3,0.0,0,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,04:45,20.8,20.6,14.9,82.9,0.14,NW@1.5,4.9,33.3,0.0,0,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,05:00,20.8,20.6,14.8,82.7,0.14,NW@1.5,2.8,33.3,0.0,0,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
2019-02-14,05:15,20.8,20.6,14.9,82.9,0.14,NW@0.9,2.8,33.3,0.0,0,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:27.516677
