Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-11,00:15,59.4,,40.7,49.9,0.0,NW@6.0,12.4,66.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,00:30,58.7,,40.9,51.4,0.0,NW@4.5,9.2,66.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,00:45,58.7,,40.9,51.6,0.0,NW@5.4,13.9,66.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,01:00,58.8,,40.9,51.5,0.0,NW@6.3,13.2,66.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,01:15,58.7,,41.0,51.8,0.0,NW@6.1,11.7,66.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,01:30,58.9,,41.0,51.4,0.0,NW@6.6,13.2,65.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,01:45,59.0,,41.1,51.2,0.0,NW@6.1,13.2,65.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,02:00,58.7,,41.0,51.7,0.0,NW@6.2,12.1,65.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,02:15,58.6,,41.2,52.1,0.0,NW@5.2,10.7,65.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,02:30,58.5,,40.9,51.9,0.0,NW@5.1,10.7,65.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,02:45,58.6,,40.8,51.6,0.0,NW@4.8,12.1,65.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,03:00,58.4,,40.8,51.9,0.0,NW@4.7,10.7,65.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,03:15,57.9,,41.0,53.1,0.0,N@3.9,9.9,65.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,03:30,56.6,,41.1,56.1,0.0,N@3.8,8.9,64.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,03:45,55.2,,41.4,59.7,0.0,N@2.6,6.4,64.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,04:00,55.6,,41.0,57.8,0.0,N@3.8,9.2,64.7,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,04:15,57.8,,40.7,52.9,0.0,NW@5.1,10.7,64.5,0.0,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,04:30,57.0,,41.1,55.2,0.0,N@4.0,8.9,64.4,0.0,13,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,04:45,57.5,,41.0,54.0,0.0,NW@3.9,9.9,64.3,0.0,32,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,05:00,57.1,,41.3,55.2,0.0,N@3.2,6.0,64.2,0.0,40,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,05:15,57.4,,41.1,54.3,0.0,NW@3.7,11.4,64.1,0.0,34,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,05:30,58.1,,41.0,52.9,0.0,NW@4.3,10.3,64.0,0.0,54,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,05:45,58.6,,41.3,52.5,0.0,NW@4.4,8.5,63.9,0.0,74,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,06:00,58.7,,41.1,51.8,0.0,NW@4.7,10.3,63.8,0.0,87,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,06:15,59.0,,41.3,51.7,0.0,NW@3.0,9.2,63.7,0.0,95,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,06:30,59.1,,41.4,51.7,0.0,NW@3.5,9.2,63.6,0.0,93,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,06:45,59.8,,41.6,50.8,0.0,NW@3.6,7.8,63.5,0.0,140,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,07:00,61.1,,41.9,49.2,0.0,NW@4.6,11.4,63.4,0.0,224,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,07:15,61.2,,42.0,49.1,0.0,NW@4.3,8.2,63.3,0.0,237,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,07:30,61.5,,41.9,48.4,0.0,NW@4.8,10.3,63.3,0.0,236,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,07:45,62.0,,42.0,47.7,0.0,NW@5.3,11.0,63.2,0.0,243,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,08:00,62.6,,42.4,47.4,0.0,NW@4.8,10.3,63.1,0.0,272,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,08:15,63.9,,42.8,46.1,0.0,NW@5.8,13.9,63.1,0.0,489,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,08:30,65.3,,43.2,44.6,0.0,NW@5.9,11.4,63.1,0.0,548,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,08:45,65.6,,43.5,44.7,0.0,NW@6.6,11.7,63.1,0.0,669,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,09:00,66.7,,43.8,43.4,0.0,NW@5.4,11.4,63.0,0.0,717,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,09:15,68.0,,44.3,42.4,0.0,NW@5.5,10.7,63.0,0.0,805,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,09:30,69.1,,44.8,41.6,0.0,NW@5.0,9.2,63.1,0.0,657,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,09:45,68.0,,43.9,41.7,0.0,NW@5.7,12.1,63.1,0.0,538,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,10:00,69.8,,44.4,39.9,0.0,NW@5.9,10.7,63.1,0.0,852,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,10:15,69.6,,43.3,38.6,0.0,NW@6.2,11.4,63.2,0.0,863,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,10:30,71.0,,44.1,38.0,0.0,NW@4.5,8.5,63.3,0.0,884,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,10:45,71.1,,43.0,36.1,0.0,NW@4.7,9.2,63.4,0.0,907,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,11:00,71.7,,42.2,34.4,0.0,NW@4.1,9.6,63.5,0.0,946,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,11:15,72.3,,42.1,33.7,0.0,NW@4.5,11.0,63.6,0.0,854,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,11:30,72.1,,39.8,31.1,0.0,N@3.9,8.9,63.8,0.0,542,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,11:45,72.5,,40.8,31.7,0.0,N@5.2,8.2,64.0,0.0,485,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,12:00,72.4,,39.9,30.7,0.0,N@4.7,10.3,64.2,0.0,519,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,12:15,73.2,,39.3,29.3,0.0,N@4.1,7.4,64.4,0.0,659,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,12:30,73.9,,40.0,29.4,0.0,N@5.9,9.9,64.6,0.0,772,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,12:45,73.7,,40.8,30.5,0.0,N@5.1,7.8,64.8,0.0,582,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,13:00,73.8,,39.8,29.2,0.0,NE@3.4,7.8,65.1,0.0,608,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,13:15,75.6,,41.2,29.1,0.0,N@5.1,8.9,65.3,0.0,920,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,13:30,76.3,,42.3,29.6,0.0,N@5.4,11.0,65.5,0.0,942,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,13:45,76.3,,42.6,30.0,0.0,N@5.8,9.9,65.7,0.0,838,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,14:00,77.1,,43.8,30.6,0.0,N@4.9,9.2,66.0,0.0,924,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,14:15,77.2,,43.1,29.6,0.0,N@4.2,12.4,66.2,0.0,881,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,14:30,77.5,,42.2,28.4,0.0,N@4.7,8.9,66.4,0.0,850,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,14:45,77.7,,42.9,28.9,0.0,N@3.1,7.1,66.7,0.0,827,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,15:00,77.5,,43.3,29.6,0.0,W@3.0,6.0,66.9,0.0,734,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,15:15,77.1,,42.8,29.5,0.0,NW@3.5,6.7,67.2,0.0,735,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
2010-06-11,15:30,79.0,,44.2,29.2,0.0,NE@1.9,4.2,67.5,0.0,776,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:48:03.571901
