Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,08:15,37.6,24.1,57.9,0.0,S@0.6,3.1,0.0,166,44.9,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,08:30,38.9,24.0,54.7,0.0,S@1.2,3.1,0.0,210,44.9,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,08:45,39.9,23.9,52.3,0.0,SE@1.8,3.5,0.0,252,44.8,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,09:00,40.8,23.8,50.4,0.0,SE@2.2,4.9,0.0,296,44.7,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,09:15,41.5,23.6,48.8,0.0,SE@2.3,4.2,0.0,338,44.6,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,09:30,42.5,23.9,47.3,0.0,SE@1.5,4.2,0.0,379,44.6,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,09:45,43.4,24.3,46.6,0.0,SE@1.6,4.2,0.0,419,44.5,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,10:00,44.9,24.4,44.1,0.0,SE@1.6,3.9,0.0,456,44.4,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,10:15,46.1,24.3,42.1,0.0,SE@2.3,4.2,0.0,496,44.3,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,10:30,48.0,24.8,39.8,0.0,SE@3.0,6.4,0.0,535,44.3,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,10:45,49.8,24.2,36.4,0.0,SE@2.6,5.3,0.0,586,44.2,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,11:00,50.8,24.0,34.8,0.0,S@4.2,7.1,0.0,586,44.1,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,11:15,51.8,23.5,32.8,0.0,S@2.8,5.3,0.0,557,44.1,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,11:30,52.0,23.2,32.1,0.0,N@3.9,9.9,0.0,480,44.1,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,11:45,51.6,23.0,32.3,0.0,N@6.7,12.8,0.0,425,44.0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,12:00,51.7,22.7,31.9,0.0,N@5.3,11.4,0.0,380,44.0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,12:15,54.1,24.7,31.7,0.0,NW@4.9,12.4,0.0,705,44.0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,12:30,53.5,23.5,30.9,0.0,NW@5.4,10.7,0.0,683,44.0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,12:45,53.3,23.1,30.6,0.0,W@4.9,12.1,0.0,529,44.1,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,13:00,52.9,22.9,30.7,0.0,S@6.5,15.7,0.0,459,44.1,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,13:15,54.1,23.5,30.1,0.0,S@4.5,8.9,0.0,495,44.1,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,13:30,54.4,23.7,30.1,0.0,NW@4.1,8.9,0.0,451,44.2,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,13:45,53.9,22.8,29.5,0.0,W@4.7,11.0,0.0,617,44.3,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,14:00,54.4,23.2,29.4,0.0,NW@4.1,8.2,0.0,627,44.3,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,14:15,55.0,22.5,28.0,0.0,NW@4.9,10.3,0.0,492,44.4,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,14:30,55.6,22.0,26.8,0.0,NW@4.5,11.4,0.0,505,44.5,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,14:45,54.8,21.9,27.5,0.0,NW@4.4,9.2,0.0,428,44.6,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,15:00,54.5,21.5,27.3,0.0,W@4.6,10.3,0.0,365,44.7,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,15:15,54.1,21.6,27.8,0.0,NW@5.3,9.9,0.0,268,44.8,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,15:30,53.7,21.3,28.0,0.0,NW@5.6,11.7,0.0,249,44.9,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,15:45,53.5,21.6,28.4,0.0,NW@5.7,11.4,0.0,284,45.0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,16:00,54.0,22.0,28.4,0.0,NW@5.5,11.4,0.0,329,45.1,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,16:15,54.1,22.4,28.8,0.0,NW@5.3,12.1,0.0,325,45.2,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,16:30,53.4,22.5,29.6,0.0,NW@6.0,14.6,0.0,214,45.3,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,16:45,52.4,22.7,31.0,0.0,NW@5.2,10.3,0.0,151,45.5,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,17:00,52.1,22.9,31.6,0.0,NW@5.4,9.6,0.0,139,45.6,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,17:15,51.7,22.9,32.1,0.0,NW@4.9,9.2,0.0,121,45.7,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,17:30,51.6,23.3,32.8,0.0,NW@4.2,9.2,0.0,108,45.8,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,17:45,51.4,23.9,33.8,0.0,NW@3.4,7.4,0.0,82,45.9,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,18:00,51.2,23.8,34.0,0.0,NW@3.7,8.5,0.0,71,46.0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,18:15,51.0,24.1,34.7,0.0,NW@3.4,6.4,0.0,64,46.1,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,18:30,50.5,24.0,35.3,0.0,W@3.6,7.1,0.0,48,46.2,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,18:45,50.0,24.0,35.8,0.0,W@3.8,8.2,0.0,36,46.2,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,19:00,49.4,24.2,37.0,0.0,W@2.9,6.4,0.0,21,46.3,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,19:15,48.5,24.3,38.3,0.0,W@3.6,7.4,0.0,8,46.4,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,19:30,47.2,25.0,41.5,0.0,W@3.1,5.7,0.0,3,46.5,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,19:45,46.4,24.9,42.6,0.0,W@4.1,7.1,0.0,0,46.5,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,20:00,46.7,24.5,41.3,0.0,W@4.0,7.1,0.0,0,46.6,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,20:15,46.4,24.5,41.9,0.0,W@4.1,6.4,0.0,0,46.6,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,20:30,46.6,24.5,41.5,0.0,W@4.5,7.4,0.0,0,46.7,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,20:45,47.3,24.6,40.8,0.0,W@3.9,6.7,0.0,0,46.7,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,21:00,47.2,24.9,41.2,0.0,W@3.7,7.4,0.0,0,46.7,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,21:15,47.6,25.0,40.9,0.0,W@3.4,7.1,0.0,0,46.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,21:30,47.3,25.5,42.1,0.0,NW@2.7,6.7,0.0,0,46.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,21:45,47.5,25.6,42.0,0.0,NW@3.5,6.4,0.0,0,46.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,22:00,47.6,25.5,41.7,0.0,NW@3.4,6.0,0.0,0,46.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,22:15,47.4,25.6,42.1,0.0,NW@3.0,7.1,0.0,0,46.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,22:30,47.2,25.6,42.5,0.0,NW@4.0,8.5,0.0,0,46.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,22:45,47.3,25.6,42.4,0.0,NW@4.1,7.8,0.0,0,46.8,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,23:00,47.0,25.7,43.0,0.0,NW@3.4,6.7,0.0,0,46.8,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,23:15,47.0,25.6,42.9,0.0,W@4.8,7.1,0.0,0,46.8,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,23:30,47.0,25.6,42.9,0.0,NW@4.4,7.4,0.0,0,46.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,23:45,47.2,25.6,42.7,0.0,NW@4.2,8.9,0.0,0,46.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-26,24:00,47.4,25.8,42.5,0.0,W@4.0,9.9,0.0,0,46.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,00:15,47.5,25.8,42.3,0.0,W@3.9,7.8,0.0,0,46.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,00:30,47.6,25.7,42.1,0.0,W@3.3,7.4,0.0,0,46.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,00:45,47.5,25.7,42.1,0.0,W@4.4,9.9,0.0,0,46.7,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,01:00,47.5,25.6,42.1,0.0,W@5.3,10.7,0.0,0,46.7,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,01:15,47.0,25.7,43.0,0.0,W@3.6,8.5,0.0,0,46.7,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,01:30,46.5,25.7,43.9,0.0,W@2.9,7.1,0.0,0,46.7,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,01:45,46.1,25.8,44.8,0.0,W@1.7,6.4,0.0,0,46.7,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,02:00,45.9,25.9,45.1,0.0,W@2.2,7.4,0.0,0,46.6,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,02:15,45.7,26.0,45.7,0.0,W@2.9,11.7,0.0,0,46.6,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,02:30,46.0,26.0,45.2,0.0,W@2.4,8.9,0.0,0,46.6,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,02:45,46.3,26.0,44.7,0.0,W@3.6,8.5,0.0,0,46.6,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,03:00,46.3,26.1,44.8,0.0,W@5.1,8.9,0.0,0,46.6,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,03:15,46.4,26.1,44.8,0.0,W@5.9,10.3,0.0,0,46.5,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,03:30,46.6,26.1,44.4,0.0,W@6.8,11.0,0.0,0,46.5,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,03:45,46.8,26.2,44.2,0.0,W@6.9,11.7,0.0,0,46.5,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,04:00,46.9,26.3,44.4,0.0,W@6.1,11.7,0.0,0,46.5,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,04:15,46.6,26.5,45.3,0.0,W@5.6,12.1,0.0,0,46.4,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,04:30,46.5,26.7,45.8,0.0,W@4.2,9.6,0.0,0,46.4,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,04:45,46.6,26.7,45.4,0.0,NW@3.8,8.5,0.0,0,46.4,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,05:00,46.8,26.6,45.1,0.0,NW@3.5,8.2,0.0,0,46.3,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,05:15,46.8,26.7,45.1,0.0,NW@3.0,6.7,0.0,0,46.3,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,05:30,46.7,26.6,45.2,0.0,NW@2.3,5.3,0.0,0,46.3,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,05:45,46.0,27.0,47.2,0.0,N@1.2,3.5,0.0,0,46.2,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,06:00,45.6,27.2,48.3,0.0,N@1.1,4.2,0.0,0,46.2,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,06:15,45.4,27.4,48.9,0.0,N@0.6,2.8,0.0,0,46.2,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,06:30,45.3,27.6,49.6,0.0,NW@1.1,3.5,0.0,0,46.1,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,06:45,45.6,27.4,48.7,0.0,NW@3.0,6.0,0.0,0,46.1,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,07:00,45.6,27.4,48.7,0.0,NW@3.3,6.0,0.0,4,46.1,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,07:15,45.3,27.7,49.9,0.0,NW@2.9,6.4,0.0,12,46.1,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,07:30,45.5,27.8,49.7,0.0,NW@3.4,6.0,0.0,20,46.0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
