Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,10:15,50.6,44.6,79.8,0.0,NW@5.9,12.8,0.2,221,37.8,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,10:30,50.1,44.2,80.1,0.01,NW@4.2,7.8,0.24,128,37.9,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,10:45,49.7,44.3,81.6,0.0,NW@5.8,9.2,0.25,165,37.9,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,11:00,49.7,44.6,82.4,0.0,NW@4.9,8.9,0.02,199,37.9,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,11:15,53.6,38.4,56.3,0.0,NW@7.0,25.7,0.0,201,38.0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,11:30,53.6,36.1,51.2,0.0,NW@7.7,21.4,0.0,175,38.1,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,11:45,54.9,31.3,40.5,0.0,W@10.7,34.3,0.0,217,38.1,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,12:00,53.8,33.5,46.0,0.0,NW@9.1,20.3,0.0,194,38.2,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,12:15,53.5,31.6,43.0,0.0,NW@7.0,14.6,0.0,181,38.2,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,12:30,54.4,29.9,38.9,0.0,W@5.8,13.2,0.0,245,38.3,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,12:45,54.9,28.9,36.6,0.0,W@6.0,12.1,0.0,277,38.4,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,13:00,54.9,28.2,35.5,0.0,SW@4.4,11.7,0.0,218,38.4,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,13:15,54.6,27.7,35.2,0.0,SW@5.7,15.0,0.0,208,38.5,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,13:30,54.4,27.5,35.2,0.0,SW@5.3,10.7,0.0,229,38.5,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,13:45,54.3,29.0,37.5,0.0,W@5.3,12.8,0.0,240,38.6,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,14:00,53.6,30.8,41.5,0.0,NW@5.9,11.0,0.0,318,38.7,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,14:15,52.3,32.1,45.9,0.0,NW@6.1,11.7,0.0,212,38.7,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,14:30,51.7,31.8,46.3,0.0,NW@5.6,10.7,0.0,245,38.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,14:45,50.7,32.5,49.6,0.0,NW@5.4,9.2,0.0,122,38.9,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,15:00,49.6,32.7,52.0,0.0,NW@5.5,11.0,0.0,119,38.9,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,15:15,49.3,32.9,53.0,0.0,NW@5.3,9.2,0.0,131,39.0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,15:30,48.9,32.0,51.9,0.0,NW@4.4,7.8,0.0,101,39.1,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,15:45,48.5,31.9,52.4,0.0,NW@4.7,8.9,0.0,93,39.1,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,16:00,47.4,31.6,53.9,0.0,NW@6.0,10.7,0.0,66,39.2,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,16:15,46.7,31.4,55.0,0.0,NW@6.1,11.0,0.0,50,39.3,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,16:30,45.6,31.5,57.6,0.0,NW@5.6,10.3,0.0,31,39.3,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,16:45,44.5,32.0,61.3,0.0,NW@6.4,12.4,0.0,19,39.4,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,17:00,43.4,32.3,64.6,0.0,NW@6.9,11.7,0.0,8,39.4,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,17:15,43.1,31.4,63.2,0.0,NW@4.5,9.9,0.0,2,39.5,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,17:30,42.8,30.7,62.0,0.0,NW@5.5,11.0,0.0,0,39.5,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,17:45,42.4,30.3,61.8,0.0,NW@5.8,10.3,0.0,0,39.6,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,18:00,41.8,30.0,62.6,0.0,NW@4.6,7.8,0.0,0,39.6,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,18:15,41.5,29.3,61.5,0.0,NW@4.3,9.6,0.0,0,39.6,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,18:30,41.2,28.6,60.6,0.0,NW@3.5,6.7,0.0,0,39.6,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,18:45,41.0,28.2,59.9,0.0,NW@3.8,8.2,0.0,0,39.7,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,19:00,41.0,27.8,59.0,0.0,NW@3.7,8.5,0.0,0,39.7,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,19:15,40.6,27.7,59.7,0.0,NW@1.6,4.9,0.0,0,39.7,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,19:30,40.8,26.6,56.7,0.0,NW@4.0,7.8,0.0,0,39.7,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,19:45,40.7,26.3,56.1,0.0,NW@3.8,8.5,0.0,0,39.7,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,20:00,40.7,26.3,56.1,0.0,NW@3.7,7.8,0.0,0,39.7,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,20:15,41.2,25.1,52.6,0.0,NW@4.1,8.2,0.0,0,39.7,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,20:30,41.3,23.9,49.8,0.0,NW@4.0,6.7,0.0,0,39.6,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,20:45,41.1,23.2,48.6,0.0,NW@3.0,7.1,0.0,0,39.6,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,21:00,40.8,23.1,49.1,0.0,NW@3.2,6.0,0.0,0,39.6,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,21:15,40.3,23.0,49.5,0.0,NW@3.6,7.8,0.0,0,39.6,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,21:30,39.7,22.7,50.2,0.0,NW@2.7,7.1,0.0,0,39.5,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,21:45,38.9,22.1,50.5,0.0,NW@2.9,5.7,0.0,0,39.5,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,22:00,38.8,21.6,49.6,0.0,W@3.2,5.7,0.0,0,39.5,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,22:15,38.4,21.7,50.7,0.0,NW@2.7,4.6,0.0,0,39.5,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,22:30,38.3,21.7,50.8,0.0,NW@4.0,7.8,0.0,0,39.4,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,22:45,38.0,21.5,51.0,0.0,NW@3.6,7.1,0.0,0,39.4,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,23:00,38.2,21.1,49.7,0.0,NW@3.7,6.0,0.0,0,39.3,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,23:15,37.8,21.1,50.5,0.0,NW@3.9,7.4,0.0,0,39.3,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,23:30,37.4,21.1,51.3,0.0,W@3.9,8.9,0.0,0,39.3,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,23:45,37.1,21.0,51.6,0.0,W@5.2,8.9,0.0,0,39.2,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-01,24:00,37.2,20.6,50.6,0.0,W@5.5,10.3,0.0,0,39.2,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,00:15,37.6,19.3,47.1,0.0,W@5.5,11.4,0.0,0,39.2,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,00:30,37.0,18.6,46.9,0.0,NW@3.6,8.2,0.0,0,39.1,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,00:45,36.3,18.5,48.0,0.0,W@2.7,5.7,0.0,0,39.1,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,01:00,35.7,18.7,49.4,0.0,NW@2.6,5.7,0.0,0,39.0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,01:15,35.5,19.0,50.7,0.0,NW@2.7,7.1,0.0,0,39.0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,01:30,35.7,19.0,50.1,0.0,W@4.4,7.8,0.0,0,38.9,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,01:45,36.2,18.7,48.4,0.0,W@5.7,9.6,0.0,0,38.9,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,02:00,36.3,18.4,47.7,0.0,W@5.2,8.5,0.0,0,38.8,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,02:15,36.4,17.6,45.9,0.0,W@5.7,9.6,0.0,0,38.8,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,02:30,36.7,16.5,43.3,0.0,NW@3.8,7.8,0.0,0,38.7,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,02:45,36.3,17.3,45.6,0.0,E@2.7,6.0,0.0,0,38.7,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,03:00,34.2,19.8,55.2,0.0,S@2.5,4.6,0.0,0,38.6,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,03:15,32.2,20.4,61.3,0.0,SW@1.2,3.5,0.0,0,38.6,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,03:30,31.1,20.5,65.0,0.0,S@0.5,2.8,0.0,0,38.5,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,03:45,31.5,20.0,62.5,0.0,SE@2.0,4.6,0.0,0,38.5,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,04:00,31.4,19.9,62.7,0.0,S@1.6,3.5,0.0,0,38.4,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,04:15,30.3,20.4,67.1,0.0,S@0.4,2.8,0.0,0,38.4,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,04:30,28.8,20.6,72.8,0.0,SW@0.5,2.8,0.0,0,38.3,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,04:45,28.6,20.4,73.0,0.0,S@0.2,2.8,0.0,0,38.3,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,05:00,30.7,20.0,64.9,0.0,W@2.0,9.9,0.0,0,38.2,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,05:15,34.9,19.2,52.2,0.0,NW@3.4,8.2,0.0,0,38.2,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,05:30,33.3,19.9,57.3,0.0,NW@2.4,5.3,0.0,0,38.1,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,05:45,32.4,20.4,61.0,0.0,N@2.1,4.9,0.0,0,38.1,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,06:00,31.6,20.6,64.1,0.0,N@1.9,3.1,0.0,0,38.1,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,06:15,31.8,20.8,63.9,0.0,NW@3.0,5.7,0.0,0,38.0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,06:30,32.8,20.6,60.5,0.0,NW@3.2,5.7,0.0,0,38.0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
