Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-13,00:15,42.1,,42.1,100.0,,S@0.2,0.9,56.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:26:49.564408
2007-10-13,00:30,42.3,,42.3,100.0,,S@0.3,1.6,56.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:26:49.564408
2007-10-13,00:45,42.2,,42.2,100.0,,SW@0.6,1.7,55.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:26:49.564408
2007-10-13,01:00,42.0,,42.0,100.0,,SW@0.3,1.4,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:26:49.564408
2007-10-13,01:15,41.8,,41.8,100.0,,W@0.1,1.7,55.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:26:49.564408
2007-10-13,01:30,41.4,,41.4,100.0,,N@0.0,0.0,55.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:26:49.564408
2007-10-13,01:45,40.7,,40.7,100.0,,SW@0.1,0.9,55.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:26:49.564408
2007-10-13,02:00,40.5,,40.5,100.0,,S@0.2,1.0,55.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:26:49.564408
2007-10-13,02:15,40.5,,40.5,100.0,,SW@0.2,0.9,55.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:26:49.564408
2007-10-13,02:30,40.7,,40.7,100.0,,S@0.1,1.0,55.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:26:49.564408
2007-10-13,02:45,40.5,,40.5,100.0,,W@0.2,1.4,55.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:26:49.564408
2007-10-13,03:00,40.0,,40.0,100.0,,S@0.1,0.5,54.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:26:49.564408
2007-10-13,03:15,39.7,,39.7,100.0,,W@0.2,1.0,54.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:26:49.564408
