Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,05:00,56.0,31.6,39.3,0.0,0,30.08,S,1.8,5.3,0.0,79.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,05:15,57.5,30.8,36.0,0.0,1,30.08,SW,2.6,9.9,0.0,79.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,05:30,58.8,30.5,33.9,0.0,6,30.08,W,2.7,6.4,0.0,79.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,05:45,56.6,31.8,38.8,0.0,12,30.09,S,3.5,6.7,0.0,79.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,06:00,54.5,32.9,43.9,0.0,31,30.09,SE,2.0,4.9,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,06:15,55.5,33.4,43.0,0.0,93,30.1,S,0.9,3.1,0.0,79.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,06:30,57.5,33.4,40.0,0.0,135,30.1,E,1.0,2.8,0.0,79.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,06:45,58.2,34.0,40.1,0.0,175,30.11,SE,1.8,3.5,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,07:00,59.0,34.4,39.5,0.0,216,30.11,SE,2.9,5.3,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,07:15,59.8,34.5,38.6,0.0,258,30.12,S,3.2,5.7,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,07:30,60.9,33.9,36.2,0.0,301,30.11,SE,2.6,4.2,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,07:45,61.7,33.6,34.7,0.0,344,30.11,S,2.2,4.9,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,08:00,63.4,33.7,32.9,0.0,386,30.1,E,1.7,3.9,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,08:15,63.9,34.0,32.6,0.0,426,30.1,S,2.4,4.9,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,08:30,64.6,34.1,32.0,0.0,464,30.1,S,2.7,6.4,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,08:45,65.6,34.4,31.2,0.0,502,30.1,S,3.5,6.7,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,09:00,67.9,34.2,28.6,0.0,539,30.09,S,2.3,7.4,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,09:15,69.8,33.5,26.1,0.0,574,30.09,NW,3.5,7.8,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,09:30,71.3,33.1,24.4,0.0,607,30.09,NW,3.6,9.2,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,09:45,72.5,32.8,23.2,0.0,636,30.09,N,4.1,9.2,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,10:00,72.7,31.8,22.1,0.0,664,30.08,N ,5.7,10.3,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,10:15,72.9,32.8,22.9,0.0,688,30.08,N ,6.3,10.7,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,10:30,73.6,32.7,22.2,0.0,710,30.08,N ,5.5,9.6,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,10:45,74.7,33.1,21.7,0.0,729,30.08,N ,4.4,8.9,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,11:00,74.9,30.5,19.5,0.0,744,30.07,N ,3.7,8.9,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,11:15,74.6,29.4,18.9,0.0,756,30.07,NE,2.4,6.4,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,11:30,76.0,29.1,17.7,0.0,768,30.07,NE,3.1,7.4,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,11:45,76.4,28.1,16.7,0.0,774,30.06,NE,2.2,6.7,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,12:00,76.7,28.0,16.5,0.0,780,30.06,SE,3.5,6.7,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,12:15,77.4,27.8,16.1,0.0,778,30.05,SE,3.2,8.5,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,12:30,78.0,27.6,15.6,0.0,774,30.04,E,2.9,7.4,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,12:45,78.4,28.6,16.0,0.0,760,30.03,SE,4.1,8.2,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,13:00,79.0,27.8,15.2,0.0,753,30.03,SE,4.4,9.6,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,13:15,79.6,27.6,14.8,0.0,742,30.02,SE,3.4,8.2,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,13:30,79.8,27.1,14.4,0.0,725,30.01,E,3.2,9.2,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,13:45,79.9,27.5,14.6,0.0,700,30.01,SE,3.7,6.7,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,14:00,80.0,27.2,14.4,0.0,680,30.0,SE,4.3,8.5,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,14:15,81.0,27.7,14.2,0.0,657,29.99,SE,3.8,7.8,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,14:30,80.8,27.2,14.0,0.0,629,29.98,E,3.6,6.7,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,14:45,81.1,27.2,13.8,0.0,599,29.98,E,3.8,8.5,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,15:00,81.4,26.9,13.6,0.0,568,29.97,NE,3.2,6.7,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,15:15,81.4,26.7,13.4,0.0,531,29.96,E,3.2,8.2,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,15:30,81.5,26.4,13.2,0.0,495,29.96,E,2.6,7.4,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,15:45,81.9,26.0,12.8,0.0,452,29.95,SE,1.9,4.6,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,16:00,81.8,27.3,13.6,0.0,395,29.94,S,2.6,7.8,0.0,79.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,16:15,81.0,28.1,14.5,0.0,348,29.94,S,3.9,7.1,0.0,79.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,16:30,81.2,28.3,14.5,0.0,292,29.93,SE,3.2,6.4,0.0,79.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,16:45,81.1,29.1,15.0,0.0,261,29.93,S,2.8,6.0,0.0,79.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,17:00,80.8,30.5,16.0,0.0,220,29.92,S,1.5,4.2,0.0,79.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,17:15,79.8,29.4,15.8,0.0,121,29.92,SW,2.1,5.7,0.0,79.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,17:30,78.7,27.4,15.1,0.0,85,29.91,NW,2.6,6.7,0.0,80.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,17:45,77.8,24.7,14.0,0.0,62,29.91,NW,2.9,8.5,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,18:00,76.9,23.7,13.7,0.0,35,29.91,NW,4.0,11.4,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,18:15,76.2,21.9,13.0,0.0,21,29.9,NW,5.4,11.7,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,18:30,75.7,21.4,13.0,0.0,7,29.9,NW,4.0,9.9,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,18:45,75.3,20.0,12.4,0.0,2,29.91,NW,4.0,11.7,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,19:00,74.9,18.1,11.6,0.0,0,29.91,NW,4.2,10.3,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,19:15,74.7,17.4,11.3,0.0,0,29.91,W,5.7,9.6,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,19:30,74.7,16.6,11.0,0.0,0,29.91,W,6.2,12.4,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,19:45,73.9,17.5,11.7,0.0,0,29.9,W,4.0,9.6,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,20:00,73.4,18.1,12.2,0.0,0,29.91,NW,2.9,8.9,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,20:15,73.1,18.1,12.3,0.0,0,29.91,NW,2.4,7.1,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,20:30,72.6,19.9,13.5,0.0,0,29.91,NW,3.0,7.4,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,20:45,71.8,22.1,15.2,0.0,0,29.9,NW,2.8,5.7,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,21:00,71.1,24.4,17.2,0.0,0,29.9,NW,1.7,5.7,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,21:15,70.5,26.4,19.1,0.0,0,29.91,NW,1.6,5.7,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,21:30,70.2,27.8,20.5,0.0,0,29.91,NW,3.0,7.4,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,21:45,69.7,29.1,21.9,0.0,0,29.91,NW,3.6,9.6,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,22:00,69.1,29.8,23.0,0.0,0,29.9,NW,4.3,9.9,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,22:15,68.8,30.9,24.3,0.0,0,29.9,NW,4.3,8.9,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,22:30,68.4,31.9,25.7,0.0,0,29.9,NW,4.0,10.3,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,22:45,67.9,32.8,27.1,0.0,0,29.9,NW,3.4,7.8,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-30,23:00,67.3,33.4,28.2,0.0,0,29.9,NW,2.9,8.5,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,23:15,66.8,33.8,29.2,0.0,0,29.9,NW,4.1,8.9,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,23:30,66.6,34.3,30.1,0.0,0,29.9,W,5.4,10.7,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,23:45,66.3,35.3,31.6,0.0,0,29.9,NW,4.9,12.4,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,24:00,66.0,36.4,33.4,0.0,0,29.9,NW,4.2,10.3,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,00:15,66.1,37.2,34.4,0.0,0,29.9,NW,4.4,10.7,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,00:30,66.0,37.9,35.4,0.0,0,29.9,NW,4.1,8.9,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,00:45,65.8,38.3,36.2,0.0,0,29.9,NW,4.9,9.9,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,01:00,65.7,38.9,37.3,0.0,0,29.9,NW,4.7,10.3,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,01:15,65.3,39.5,38.6,0.0,0,29.9,NW,3.5,8.2,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,01:30,65.0,40.2,40.2,0.0,0,29.9,NW,2.5,7.4,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,01:45,64.6,40.7,41.5,0.0,0,29.9,NW,2.6,7.1,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,02:00,64.6,41.5,42.7,0.0,0,29.91,NW,2.6,7.8,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,02:15,64.5,42.2,44.1,0.0,0,29.9,NW,3.0,8.2,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,02:30,65.0,42.6,44.0,0.0,0,29.9,NW,4.0,7.4,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,02:45,65.2,42.8,44.0,0.0,0,29.9,W,5.5,10.3,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,03:00,65.6,42.7,43.3,0.0,0,29.9,W,7.0,12.8,0.0,80.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,03:15,65.8,42.9,43.4,0.0,0,29.9,W,8.9,15.3,0.0,80.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,03:30,64.9,43.3,45.3,0.0,0,29.9,NW,5.0,10.7,0.0,79.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,03:45,64.3,43.6,46.8,0.0,0,29.9,NW,4.2,9.6,0.0,79.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,04:00,64.2,43.6,47.1,0.0,0,29.9,NW,4.4,9.6,0.0,79.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,04:15,64.0,43.5,47.2,0.0,0,29.91,NW,5.2,9.2,0.0,79.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,04:30,63.5,43.5,48.0,0.0,0,29.91,NW,4.2,8.5,0.0,79.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,04:45,63.8,43.4,47.3,0.0,0,29.92,NW,5.7,11.0,0.0,79.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,05:00,64.3,43.1,46.0,0.0,0,29.92,W,7.0,15.0,0.0,79.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,05:15,64.1,43.0,46.2,0.0,1,29.92,NW,5.2,11.7,0.0,79.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,05:30,63.3,43.4,48.0,0.0,5,29.92,NW,2.0,6.4,0.0,79.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,05:45,62.4,43.6,50.1,0.0,11,29.93,S,1.5,4.9,0.0,79.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,06:00,62.7,43.6,49.7,0.0,22,29.94,SE,2.7,6.7,0.0,79.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,06:15,63.9,44.7,49.6,0.0,86,29.95,N ,2.5,6.4,0.0,79.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,06:30,64.6,45.4,49.7,0.0,128,29.95,NW,1.4,6.0,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,06:45,65.3,45.4,48.4,0.0,167,29.95,NW,2.2,7.1,0.0,79.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,07:00,65.8,44.9,46.7,0.0,157,29.96,NW,2.3,6.4,0.0,79.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,07:15,64.4,44.9,49.1,0.0,63,29.96,N,3.5,11.7,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,07:30,64.8,45.4,49.4,0.0,223,29.97,NW,2.2,7.4,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,07:45,66.4,44.8,45.6,0.0,195,29.96,NW,3.2,7.8,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,08:00,67.2,45.2,45.1,0.0,348,29.96,NW,3.0,7.8,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,08:15,68.6,44.6,41.9,0.0,412,29.96,NW,4.5,9.9,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,08:30,69.5,44.3,40.2,0.0,453,29.97,NW,4.9,11.7,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,08:45,70.2,43.7,38.3,0.0,483,29.97,NW,5.1,10.7,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,09:00,70.8,43.5,37.2,0.0,524,29.97,NW,5.0,11.0,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,09:15,71.8,43.5,36.0,0.0,561,29.97,NW,4.9,10.3,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,09:30,72.4,43.7,35.7,0.0,593,29.97,NW,4.9,11.0,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
2020-08-31,09:45,73.2,43.9,34.9,0.0,622,29.97,NW,4.6,11.0,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:40.849001
