Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-05,00:15,76.2,,50.2,40.2,,NW@3.9,99999.0,75.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,00:30,75.5,,49.9,40.6,,NW@3.8,99999.0,75.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,00:45,75.1,,49.5,40.5,,NW@3.3,99999.0,75.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,01:00,74.8,,49.2,40.6,,NW@2.3,99999.0,75.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,01:15,74.5,,49.2,40.8,,NW@3.9,99999.0,75.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,01:30,73.8,,49.1,41.7,,NW@4.2,99999.0,75.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,01:45,73.4,,49.0,42.1,,NW@5.5,99999.0,75.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,02:00,72.8,,49.0,42.9,,NW@6.5,99999.0,74.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,02:15,72.6,,49.0,43.3,,NW@5.9,99999.0,74.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,02:30,72.2,,49.0,43.9,,NW@4.7,99999.0,74.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,02:45,71.1,,49.4,46.1,,NW@1.5,99999.0,74.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,03:00,71.3,,49.2,45.5,,NW@3.2,99999.0,74.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,03:15,70.8,,49.3,46.4,,NW@4.7,99999.0,74.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,03:30,69.8,,49.4,48.3,,NW@5.8,99999.0,74.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,03:45,69.4,,49.3,48.6,,NW@3.7,99999.0,74.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,04:00,69.5,,49.1,48.4,,NW@0.9,99999.0,74.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,04:15,69.6,,49.0,47.8,,NW@0.9,99999.0,74.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,04:30,69.5,,48.6,47.3,,NW@0.9,99999.0,73.9,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,04:45,70.0,,47.2,44.2,,NW@4.8,99999.0,73.9,0.0,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,05:00,69.9,,46.8,43.6,,NW@3.7,99999.0,73.8,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,05:15,69.2,,47.3,45.5,,NW@1.0,99999.0,73.7,0.0,19,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,05:30,69.0,,46.2,44.0,,NW@2.7,99999.0,73.6,0.0,23,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,05:45,68.8,,46.1,44.1,,NW@2.2,99999.0,73.5,0.0,54,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,06:00,68.7,,46.3,44.6,,N@0.9,99999.0,73.4,0.0,85,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,06:15,68.8,,46.4,44.5,,N@2.5,99999.0,73.3,0.0,128,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,06:30,69.0,,46.5,44.4,,NW@2.4,99999.0,73.2,0.0,171,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,06:45,68.9,,46.5,44.6,,N@3.0,99999.0,73.2,0.0,138,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,07:00,68.8,,46.5,44.8,,N@3.3,99999.0,73.1,0.0,135,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,07:15,68.7,,46.7,45.4,,N@1.7,99999.0,73.0,0.0,147,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,07:30,68.7,,47.1,46.0,,N@3.7,99999.0,72.9,0.0,176,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,07:45,68.8,,48.0,47.4,,NW@1.6,99999.0,72.9,0.0,217,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,08:00,69.0,,48.2,47.4,,NW@2.6,99999.0,72.8,0.0,231,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,08:15,69.1,,48.1,46.9,,NW@2.9,99999.0,72.8,0.0,216,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,08:30,69.2,,48.3,47.3,,N@3.2,99999.0,72.8,0.0,184,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,08:45,68.7,,49.0,49.3,,NW@3.0,99999.0,72.8,0.0,204,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,09:00,68.5,,48.4,48.6,,NW@3.7,99999.0,72.7,0.0,189,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,09:15,68.6,,48.7,49.0,,NW@2.9,99999.0,72.7,0.0,243,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,09:30,69.2,,48.1,46.9,,NW@3.6,99999.0,72.6,0.0,278,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,09:45,69.4,,47.8,46.2,,NW@3.3,99999.0,72.6,0.0,257,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,10:00,68.7,,47.6,46.8,,NW@3.0,99999.0,72.7,0.0,185,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,10:15,68.4,,47.4,46.9,,NW@2.8,99999.0,72.6,0.0,204,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,10:30,70.1,,47.7,44.8,,NW@2.1,99999.0,72.5,0.0,743,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,10:45,71.0,,47.2,42.7,,NW@2.0,99999.0,72.5,0.0,451,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,11:00,70.9,,46.7,41.9,,NW@2.5,99999.0,72.6,0.0,384,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,11:15,70.5,,46.9,42.8,,NW@1.2,99999.0,72.8,0.0,384,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,11:30,71.9,,48.1,42.8,,NW@1.6,99999.0,72.6,0.0,784,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,11:45,72.8,,47.9,41.2,,W@4.6,99999.0,72.5,0.0,603,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,12:00,72.2,,47.4,41.3,,SW@4.4,99999.0,72.8,0.0,691,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,12:15,72.5,,46.7,39.7,,SW@3.9,99999.0,72.8,0.0,552,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,12:30,72.0,,46.4,39.9,,S@4.7,99999.0,72.9,0.0,610,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,12:45,71.2,,45.9,40.4,,S@5.7,99999.0,73.0,0.0,474,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,13:00,70.7,,45.4,40.2,,SW@3.7,99999.0,73.2,0.0,475,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,13:15,71.5,,45.7,39.8,,SW@2.6,99999.0,73.3,0.0,430,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,13:30,72.0,,46.7,40.5,,NW@1.0,99999.0,73.5,0.0,580,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,13:45,72.8,,47.1,39.9,,NW@1.7,99999.0,73.5,0.0,647,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,14:00,73.2,,46.4,38.4,,W@0.9,99999.0,73.7,0.0,635,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,14:15,73.3,,42.6,33.1,,S@2.6,99999.0,73.7,0.0,711,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,14:30,74.7,,42.4,31.4,,SW@4.6,99999.0,73.7,0.0,765,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,14:45,73.8,,42.1,31.9,,S@2.4,99999.0,73.8,0.0,663,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,15:00,73.3,,43.2,33.9,,W@5.1,99999.0,74.0,0.0,667,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,15:15,74.2,,43.8,33.7,,NW@4.3,99999.0,74.1,0.0,686,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,15:30,73.6,,42.1,32.1,,SW@4.4,99999.0,74.2,0.0,744,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,15:45,74.0,,42.7,32.6,,SW@3.5,99999.0,74.3,0.0,762,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,16:00,73.6,,42.6,32.8,,SW@1.2,99999.0,74.5,0.0,556,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,16:15,71.9,,41.2,32.8,,SW@4.3,99999.0,74.8,0.0,220,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,16:30,71.2,,42.2,35.0,,SW@2.9,99999.0,74.9,0.0,348,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,16:45,71.9,,42.6,34.7,,W@3.3,99999.0,74.9,0.0,572,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
2004-06-05,17:00,71.7,,43.4,36.0,,W@3.8,99999.0,75.0,0.0,467,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:27:12.985809
