Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-15,04:30,53.3,42.0,65.3,0.0,4,30.03,W,1.6,4.2,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,04:45,52.7,42.2,67.4,0.0,10,30.03,SW,1.8,4.6,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,05:00,53.4,42.1,65.2,0.0,17,30.03,SW,1.0,3.5,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,05:15,53.5,42.7,66.7,0.0,50,30.03,N,0.4,3.5,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,05:30,56.1,42.5,60.3,0.0,101,30.04,SW,0.5,3.1,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,05:45,58.7,42.9,55.5,0.0,139,30.04,SE,0.3,3.1,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,06:00,59.5,43.1,54.4,0.0,174,30.04,SE,0.5,3.9,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,06:15,60.7,42.6,51.2,0.0,209,30.04,SE,1.0,4.2,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,06:30,60.4,42.7,52.0,0.0,251,30.04,S,1.5,4.2,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,06:45,61.6,42.8,50.0,0.0,293,30.04,SE,1.2,3.1,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,07:00,62.9,42.4,47.1,0.0,335,30.04,SE,1.0,3.1,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,07:15,63.0,42.4,47.0,0.0,378,30.03,S,1.7,4.2,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,07:30,64.3,42.5,44.9,0.0,421,30.03,S,1.4,4.6,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,07:45,65.7,42.5,42.9,0.0,462,30.02,SE,1.4,4.6,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,08:00,66.2,42.8,42.6,0.0,503,30.02,S,2.7,5.7,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,08:15,67.0,41.5,39.4,0.0,543,30.02,S,2.2,5.3,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,08:30,68.6,41.5,37.3,0.0,581,30.01,SE,2.5,5.3,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,08:45,69.4,41.4,36.1,0.0,617,30.01,SE,2.7,6.4,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,09:00,71.1,41.8,34.6,0.0,653,30.01,SE,2.8,6.4,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,09:15,71.9,42.2,34.2,0.0,684,30.01,S,3.7,7.8,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,09:30,72.9,42.0,32.8,0.0,714,30.0,SE,3.1,6.0,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,09:45,73.7,41.6,31.4,0.0,743,30.0,SE,2.7,7.4,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,10:00,75.0,41.6,30.1,0.0,768,30.0,S,3.1,5.7,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,10:15,76.7,41.6,28.5,0.0,792,30.0,S,2.4,5.3,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,10:30,77.8,41.5,27.3,0.0,815,30.0,SE,2.8,5.3,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,10:45,78.6,40.7,25.8,0.0,834,30.0,E,1.8,4.6,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,11:00,80.5,40.5,24.1,0.0,847,29.99,E,0.6,3.5,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,11:15,80.0,39.7,23.7,0.0,859,29.99,E,2.8,6.7,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,11:30,80.8,37.6,21.2,0.0,870,29.98,E,1.1,3.5,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,11:45,81.7,37.6,20.7,0.0,876,29.97,E,2.3,6.4,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,12:00,83.4,37.9,19.8,0.0,875,29.97,SE,2.4,5.7,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,12:15,83.4,36.5,18.7,0.0,875,29.97,SE,2.5,6.7,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,12:30,83.2,34.3,17.3,0.0,874,29.96,E,3.1,7.4,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,12:45,83.9,32.2,15.5,0.0,872,29.96,N ,3.5,9.2,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,13:00,84.5,27.1,12.4,0.0,866,29.95,N ,4.6,8.5,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,13:15,84.8,28.3,12.9,0.0,850,29.95,NE,3.8,6.7,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,13:30,85.8,27.6,12.1,0.0,842,29.94,NE,2.5,7.8,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,13:45,85.9,24.0,10.4,0.0,820,29.93,NW,2.6,8.5,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,14:00,85.9,26.4,11.5,0.0,792,29.93,N,3.0,7.4,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,14:15,86.2,26.7,11.5,0.0,761,29.92,NE,3.7,7.4,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,14:30,86.1,26.7,11.6,0.0,736,29.92,NE,3.5,8.9,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,14:45,86.6,28.4,12.2,0.0,700,29.91,NW,2.2,6.7,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,15:00,86.9,28.7,12.3,0.0,672,29.9,N ,2.8,6.7,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,15:15,86.6,30.4,13.2,0.0,638,29.9,N ,3.7,7.8,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,15:30,86.0,31.0,13.8,0.0,590,29.89,NE,3.2,9.2,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,15:45,86.4,31.5,13.9,0.0,535,29.89,N ,1.7,6.4,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,16:00,87.1,32.5,14.2,0.0,513,29.88,NW,2.3,5.7,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,16:15,87.0,32.5,14.3,0.0,460,29.88,SW,2.2,5.7,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,16:30,86.4,33.3,15.0,0.0,450,29.87,NW,2.8,6.4,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,16:45,87.2,33.1,14.5,0.0,415,29.87,NW,1.0,3.9,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,17:00,87.0,34.2,15.2,0.0,358,29.87,W,2.3,8.2,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,17:15,86.6,34.3,15.5,0.0,309,29.86,NW,2.3,6.7,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,17:30,85.9,33.3,15.2,0.0,261,29.86,NW,3.1,9.2,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,17:45,85.0,32.6,15.2,0.0,222,29.86,NW,3.5,7.4,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,18:00,84.4,32.2,15.3,0.0,189,29.86,NW,3.6,9.6,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,18:15,82.5,33.7,17.3,0.0,150,29.86,NW,3.2,7.4,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,18:30,81.4,32.4,16.9,0.0,104,29.86,NW,4.6,9.6,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,18:45,80.2,32.4,17.7,0.0,25,29.86,NW,5.3,10.3,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,19:00,79.6,32.7,18.3,0.0,21,29.86,NW,5.5,12.1,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,19:15,78.7,33.2,19.1,0.0,15,29.86,NW,4.2,11.0,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,19:30,78.2,33.3,19.5,0.0,9,29.86,NW,4.6,12.4,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,19:45,77.8,33.7,20.1,0.0,3,29.87,NW,5.4,12.1,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,20:00,77.2,35.3,21.8,0.0,0,29.87,NW,5.7,13.5,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,20:15,76.7,36.0,22.8,0.0,0,29.87,NW,6.2,12.1,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,20:30,76.2,36.2,23.4,0.0,0,29.87,NW,5.6,12.1,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,20:45,75.8,36.5,24.0,0.0,0,29.88,NW,5.4,16.0,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,21:00,75.3,37.1,25.0,0.0,0,29.88,NW,5.5,12.8,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,21:15,74.9,38.0,26.2,0.0,0,29.88,NW,6.1,14.6,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,21:30,74.3,38.8,27.6,0.0,0,29.89,NW,5.0,11.7,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,21:45,73.8,39.0,28.3,0.0,0,29.89,NW,4.8,11.7,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,22:00,73.0,39.3,29.4,0.0,0,29.9,W,3.7,9.6,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,22:15,72.3,39.5,30.4,0.0,0,29.9,NW,2.9,8.9,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,22:30,72.2,40.1,31.2,0.0,0,29.9,NW,3.8,11.7,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,22:45,72.2,40.0,31.0,0.0,0,29.9,NW,4.7,11.4,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-15,23:00,71.6,40.0,31.8,0.0,0,29.9,NW,4.6,9.2,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,23:30,70.5,40.2,33.1,0.0,0,29.9,NW,3.5,10.7,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,23:45,70.3,40.7,34.1,0.0,0,29.9,NW,3.7,9.2,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,24:00,70.3,41.1,34.6,0.0,0,29.9,NW,3.8,11.4,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,00:15,70.2,41.6,35.5,0.0,0,29.9,NW,4.0,12.1,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,00:30,69.1,40.9,35.7,0.0,0,29.9,W,2.6,7.8,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,00:45,68.7,40.7,36.0,0.0,0,29.9,NW,3.1,6.7,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,01:00,68.4,40.7,36.3,0.0,0,29.9,SW,3.1,8.5,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,01:15,65.2,41.3,41.7,0.0,0,29.91,SE,4.0,9.6,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,01:30,63.3,41.7,45.1,0.0,0,29.91,SE,3.7,7.4,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,01:45,62.4,41.6,46.4,0.0,0,29.91,S,4.3,8.9,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,02:00,61.8,41.7,47.5,0.0,0,29.91,S,4.0,7.8,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,02:15,61.1,41.6,48.4,0.0,0,29.91,S,4.4,7.8,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,02:30,61.1,40.9,47.4,0.0,0,29.92,S,5.1,9.2,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,02:45,60.3,41.1,48.9,0.0,0,29.92,S,3.0,7.1,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,03:00,59.3,41.0,50.6,0.0,0,29.92,SW,3.1,6.4,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,03:15,58.6,40.9,51.7,0.0,0,29.92,SW,2.9,6.4,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,03:30,58.1,41.2,53.1,0.0,0,29.93,SW,2.4,7.1,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,03:45,57.0,41.2,55.4,0.0,0,29.93,SW,2.5,6.0,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,04:00,56.7,41.2,56.0,0.0,0,29.93,N,0.7,4.2,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,04:15,56.5,41.4,56.7,0.0,0,29.93,SW,1.7,4.2,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,04:30,54.8,41.4,60.4,0.0,4,29.93,SW,1.4,4.2,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,04:45,54.9,41.6,60.6,0.0,11,29.93,W,1.5,4.9,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,05:00,54.3,41.8,62.6,0.0,22,29.94,W,0.5,3.5,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,05:15,55.2,42.4,61.9,0.0,55,29.94,W,0.7,3.9,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,05:30,57.2,42.6,58.1,0.0,80,29.94,W,0.6,3.1,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,05:45,58.8,42.9,55.4,0.0,113,29.94,S,1.2,4.2,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,06:00,59.6,42.1,52.3,0.0,168,29.94,S,1.3,4.2,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,06:15,60.4,41.9,50.2,0.0,214,29.94,S,1.3,4.9,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,06:30,62.1,42.1,47.8,0.0,259,29.94,S,0.4,3.1,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,06:45,61.9,42.2,48.5,0.0,218,29.94,SE,1.6,3.9,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,07:00,62.2,42.8,48.9,0.0,255,29.94,SE,1.1,3.1,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,07:15,63.2,42.9,47.5,0.0,379,29.93,S,2.5,4.9,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,07:30,65.0,42.6,44.0,0.0,431,29.93,SE,1.0,3.9,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,07:45,65.6,42.7,43.2,0.0,469,29.92,E,1.4,3.9,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,08:00,66.2,42.3,41.8,0.0,515,29.92,S,2.7,4.6,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,08:15,67.7,42.5,40.0,0.0,553,29.91,S,1.7,4.6,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,08:30,68.3,42.1,38.5,0.0,591,29.91,S,3.2,6.0,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,08:45,69.4,41.0,35.5,0.0,627,29.9,SE,2.4,4.6,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,09:00,70.8,41.6,34.7,0.0,662,29.89,S,1.9,4.6,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,09:15,71.9,41.8,33.8,0.0,694,29.89,E,2.5,5.3,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,09:30,72.7,42.0,33.1,0.0,725,29.88,SE,2.4,5.3,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,09:45,74.8,42.7,31.7,0.0,753,29.88,SE,2.4,4.9,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,10:00,75.4,42.7,31.0,0.0,778,29.88,E,1.9,4.6,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
2021-05-16,10:15,77.2,43.3,29.8,0.0,802,29.88,SE,2.7,5.3,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:38.476727
