Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-16,00:15,73.0,,43.7,34.8,0.0,NW@4.0,9.9,78.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:34.142741
2010-07-16,00:30,73.6,,43.9,34.4,0.0,NW@5.0,13.2,78.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:34.142741
2010-07-16,00:45,74.2,,43.9,33.7,0.0,NW@5.0,9.2,78.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:34.142741
2010-07-16,01:00,73.7,,44.5,35.1,0.0,NW@5.7,14.2,78.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:34.142741
2010-07-16,01:15,73.6,,44.6,35.4,0.0,N@5.9,10.7,78.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:34.142741
2010-07-16,01:30,73.5,,44.8,35.7,0.0,NW@5.7,12.4,78.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:34.142741
2010-07-16,01:45,73.3,,44.7,36.0,0.0,N@5.5,11.7,78.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:34.142741
2010-07-16,02:00,73.4,,44.7,35.7,0.0,NW@6.3,12.4,77.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:34.142741
2010-07-16,02:15,71.7,,45.0,38.4,0.0,N@4.4,9.6,77.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:34.142741
2010-07-16,02:30,70.9,,45.0,39.3,0.0,NW@4.5,11.0,77.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:34.142741
