Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-23,00:15,46.3,,45.4,96.9,,S@0.9,99999.0,47.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,00:30,46.1,,45.3,96.8,,S@0.9,99999.0,47.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,00:45,46.4,,45.3,96.0,,SW@0.9,99999.0,47.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,01:00,46.4,,45.2,95.5,,NE@0.9,99999.0,47.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,01:15,46.4,,45.2,95.5,,S@0.9,99999.0,47.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,01:30,46.4,,45.3,95.7,,NE@0.9,99999.0,47.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,01:45,46.6,,45.3,95.2,,N@0.9,99999.0,47.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,02:00,46.5,,44.8,93.6,,NE@0.9,99999.0,47.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,02:15,46.6,,44.5,92.2,,N@0.9,99999.0,47.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,02:30,46.5,,44.5,92.6,,S@0.9,99999.0,47.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,02:45,46.8,,44.9,93.1,,SW@0.9,99999.0,47.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,03:00,47.0,,45.1,92.8,,SW@0.9,99999.0,47.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,03:15,46.8,,44.9,93.1,,N@0.9,99999.0,46.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,03:30,46.5,,44.4,92.3,,NE@0.9,99999.0,46.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,03:45,46.5,,44.4,92.2,,S@0.9,99999.0,46.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,04:00,46.4,,44.4,92.8,,SW@0.9,99999.0,46.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,04:15,46.7,,44.4,91.8,,SW@0.9,99999.0,46.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,04:30,47.4,,44.4,89.2,,W@0.9,99999.0,47.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,04:45,46.9,,44.4,91.0,0.0,S@0.9,99999.0,46.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,05:00,46.6,,44.3,91.4,0.0,N@0.9,99999.0,46.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,05:15,46.1,,44.1,92.7,0.0,SW@0.9,99999.0,46.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,05:30,45.9,,44.1,93.6,0.0,S@0.9,99999.0,46.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,05:45,45.9,,44.2,93.7,0.0,S@0.9,99999.0,46.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,06:00,45.9,,44.1,93.5,0.0,SW@0.9,99999.0,46.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,06:15,45.8,,44.0,93.4,0.0,SW@0.9,99999.0,46.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
2002-11-23,06:30,45.6,,43.9,93.8,0.0,S@0.9,99999.0,46.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:45:33.752123
