Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-11,00:15,62.3,48.6,60.9,0.0,0,30.02,NW,2.5,4.6,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,00:30,64.2,46.2,52.0,0.0,0,30.02,W,3.2,7.1,0.0,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,00:45,63.7,46.6,53.7,0.0,0,30.03,W,2.9,8.5,0.0,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,01:00,63.3,46.3,53.7,0.0,0,30.03,W,2.6,6.4,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,01:15,63.1,46.4,54.3,0.0,0,30.03,NW,2.9,7.8,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,01:30,64.2,45.5,50.6,0.0,0,30.03,W,3.2,9.2,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,01:45,64.6,45.1,49.1,0.0,0,30.03,W,3.1,7.1,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,02:00,64.7,45.2,49.1,0.0,0,30.03,W,4.2,9.6,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,02:15,64.3,45.4,50.3,0.0,0,30.04,NW,3.3,6.0,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,02:30,61.5,47.6,60.1,0.0,0,30.05,N ,2.4,7.8,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,02:45,59.0,48.3,67.5,0.0,0,30.05,NW,2.3,5.7,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
