Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-09-25,00:15,49.6,,43.3,78.8,0.0,S@0.9,99999.0,65.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,00:30,49.3,,43.2,79.2,0.0,S@0.9,99999.0,65.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,00:45,48.8,,42.5,78.6,0.0,S@0.9,99999.0,65.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,01:00,48.8,,43.5,81.6,0.0,S@0.9,99999.0,65.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,01:15,50.3,,43.9,78.4,0.0,S@0.9,99999.0,65.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,01:30,50.5,,44.3,79.1,0.0,S@0.9,99999.0,65.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,01:45,50.1,,43.8,78.7,0.0,S@0.9,99999.0,64.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,02:00,51.2,,42.4,71.8,0.0,S@1.0,99999.0,64.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,02:15,51.1,,42.5,72.2,0.0,W@1.1,99999.0,64.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,02:30,50.8,,43.3,75.4,0.0,S@0.9,99999.0,64.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,02:45,50.5,,44.5,79.9,0.0,S@0.9,99999.0,64.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,03:00,50.6,,43.4,76.1,0.0,S@1.4,99999.0,64.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,03:15,51.6,,41.2,67.5,0.0,SW@0.9,99999.0,64.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,03:30,51.1,,41.5,69.5,0.0,W@0.9,99999.0,64.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,03:45,52.2,,39.2,61.1,0.0,W@1.9,99999.0,64.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,04:00,52.6,,40.9,64.4,0.0,S@1.0,99999.0,64.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,04:15,50.2,,41.4,71.6,0.0,SW@0.9,99999.0,64.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,04:30,49.7,,41.4,73.0,0.0,S@1.0,99999.0,64.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,04:45,48.4,,41.6,77.2,0.0,SW@1.1,99999.0,63.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,05:00,48.6,,42.0,77.7,0.0,S@0.9,99999.0,63.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,05:15,48.8,,43.0,80.3,0.0,S@0.9,99999.0,63.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,05:30,49.1,,43.4,80.4,0.0,SW@1.0,99999.0,63.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,05:45,50.1,,43.6,78.1,0.0,SE@1.0,99999.0,63.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,06:00,50.7,,42.8,74.2,0.0,S@1.1,99999.0,63.8,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,06:15,51.0,,42.8,73.4,0.0,SW@1.4,99999.0,63.8,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,06:30,50.9,,44.0,77.1,0.0,SW@0.9,99999.0,63.7,0.0,21,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,06:45,51.1,,44.2,77.3,0.0,SW@1.0,99999.0,63.6,0.0,48,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,07:00,53.8,,44.5,70.6,0.0,S@0.9,99999.0,63.7,0.0,149,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,07:15,56.8,,43.4,60.6,0.0,S@0.9,99999.0,63.9,0.0,100,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,07:30,58.7,,43.1,56.1,0.0,SE@0.9,99999.0,63.9,0.0,217,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,07:45,62.1,,41.9,47.4,0.0,NE@0.9,99999.0,64.1,0.0,182,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,08:00,61.7,,43.3,50.9,0.0,N@0.9,99999.0,63.9,0.0,152,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,08:15,61.0,,44.0,53.5,0.0,SE@0.9,99999.0,63.7,0.0,133,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,08:30,60.0,,44.5,56.4,0.0,S@0.9,99999.0,63.5,0.0,131,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,08:45,60.7,,43.1,52.1,0.0,S@0.9,99999.0,63.4,0.0,208,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,09:00,62.5,,41.9,46.7,0.0,S@1.0,99999.0,63.5,0.0,242,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,09:15,62.9,,42.6,47.4,0.0,W@1.0,99999.0,63.4,0.0,237,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,09:30,63.6,,43.2,47.4,0.0,S@1.0,99999.0,63.4,0.0,292,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,09:45,65.2,,41.2,41.4,0.0,E@2.1,99999.0,63.5,0.0,401,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,10:00,65.4,,42.4,43.1,0.0,NE@2.6,99999.0,63.5,0.0,464,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,10:15,65.9,,40.6,39.5,0.0,N@2.1,99999.0,63.4,0.0,374,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,10:30,67.0,,41.4,39.1,0.0,SE@1.2,99999.0,63.4,0.0,309,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,10:45,67.0,,42.1,40.3,0.0,S@1.3,99999.0,63.3,0.0,270,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,11:00,67.2,,43.9,42.8,0.0,S@1.6,99999.0,63.3,0.0,298,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
1995-09-25,11:15,68.1,,44.1,41.9,0.0,SW@1.4,99999.0,63.3,0.0,480,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:52:48.874897
