Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-16,00:15,58.4,58.2,39.2,48.7,0.0,NW@2.6,4.6,73.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,00:30,57.5,57.4,39.0,49.9,0.0,NW@2.4,4.6,73.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,00:45,55.9,55.7,39.7,54.4,0.0,NW@1.9,3.9,72.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,01:00,56.7,56.7,39.8,53.1,0.0,W@2.2,6.4,72.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,01:15,55.1,54.8,40.3,57.1,0.0,NW@1.2,3.1,72.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,01:30,54.5,54.2,40.7,59.5,0.0,W@1.0,3.1,72.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,01:45,52.6,52.2,41.3,65.4,0.0,S@0.3,3.5,72.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,02:00,51.7,51.1,41.7,68.7,0.0,N@0.0,0.0,72.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,02:15,50.6,50.3,42.1,72.4,0.0,S@0.1,1.7,72.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,02:30,52.0,52.2,41.4,66.9,0.0,W@1.6,4.2,72.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,02:45,55.4,55.7,40.7,57.6,0.0,NW@3.7,6.4,72.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,03:00,57.9,58.1,40.5,52.2,0.0,NW@4.0,11.0,71.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,03:15,57.6,57.4,40.3,52.5,0.0,N@3.1,6.0,71.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,03:30,55.7,55.3,40.5,56.6,0.0,NW@1.7,4.2,71.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,03:45,53.3,52.8,41.0,62.7,0.0,SW@0.1,2.8,71.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,04:00,50.1,49.6,41.8,73.0,0.0,E@0.8,4.2,71.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,04:15,50.9,50.5,41.2,69.3,0.0,W@1.0,5.3,71.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,04:30,49.0,48.7,41.1,74.0,0.0,S@1.2,3.9,71.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,04:45,49.0,48.7,41.6,75.4,0.0,S@1.1,3.1,71.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,05:00,48.9,48.8,41.6,75.7,0.0,S@1.6,4.2,71.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,05:15,49.5,49.2,42.0,75.3,0.0,S@2.1,5.3,70.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,05:30,49.2,48.9,41.9,75.6,0.0,SW@1.7,3.9,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,05:45,48.7,48.2,41.7,76.8,0.0,S@0.8,3.1,70.7,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,06:00,47.3,46.9,41.2,79.1,0.0,SW@0.9,3.1,70.6,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,06:15,46.9,46.6,41.0,80.0,0.0,SW@1.4,3.5,70.5,0.0,27,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,06:30,49.1,48.6,42.0,76.4,0.0,SW@0.4,3.5,70.4,0.0,80,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,06:45,52.6,52.6,42.4,67.9,0.0,S@2.0,3.9,70.3,0.0,113,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,07:00,55.3,55.5,42.3,61.5,0.0,SE@2.0,4.6,70.1,0.0,151,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,07:15,56.6,56.9,42.2,58.5,0.0,SE@2.3,5.7,70.0,0.0,191,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,07:30,58.1,58.6,41.6,54.1,0.0,SE@2.8,10.3,69.9,0.0,234,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,07:45,61.6,61.9,36.9,39.7,0.0,NW@4.3,11.0,69.8,0.0,244,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,08:00,61.5,61.6,36.2,38.6,0.0,NW@5.4,11.0,69.7,0.0,250,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,08:15,62.0,62.1,36.2,38.1,0.0,NW@5.3,11.7,69.6,0.0,340,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,08:30,62.0,61.9,35.7,37.3,0.0,NW@6.4,12.8,69.5,0.0,285,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,08:45,62.0,62.1,35.8,37.5,0.0,NW@6.6,12.8,69.4,0.0,316,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,09:00,62.8,63.0,36.7,37.8,0.0,NW@4.6,11.7,69.3,0.0,395,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,09:15,64.2,64.3,36.7,35.9,0.0,NW@5.4,9.9,69.3,0.0,447,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,09:30,64.2,64.2,36.9,36.2,0.0,NW@5.7,9.6,69.2,0.0,391,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,09:45,65.1,65.2,36.2,34.2,0.0,NW@5.4,11.4,69.2,0.0,549,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,10:00,65.8,65.8,35.7,32.6,0.0,NW@5.7,10.7,69.1,0.0,587,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,10:15,65.6,65.7,36.1,33.4,0.0,NW@5.2,9.6,69.1,0.0,479,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,10:30,66.6,66.7,36.7,33.1,0.0,NW@4.8,9.2,69.1,0.0,618,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,10:45,67.2,67.2,36.4,32.0,0.0,NW@6.0,10.7,69.1,0.0,634,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,11:00,67.7,67.9,36.7,31.9,0.0,N@6.6,13.5,69.1,0.0,612,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,11:15,67.6,68.0,37.3,32.7,0.0,N@7.5,11.7,69.2,0.0,656,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,11:30,68.1,68.4,36.6,31.3,0.0,N@7.9,12.1,69.2,0.0,717,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,11:45,68.4,68.7,36.9,31.4,0.0,N@5.6,9.9,69.3,0.0,706,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,12:00,69.2,69.7,36.6,30.1,0.0,E@3.5,8.5,69.4,0.0,741,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,12:15,69.0,69.2,35.9,29.5,0.0,E@3.5,6.0,69.5,0.0,607,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,12:30,69.2,69.4,37.1,30.8,0.0,SE@4.6,7.4,69.5,0.0,572,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,12:45,69.0,69.2,36.4,30.2,0.0,S@4.7,8.9,69.7,0.0,555,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,13:00,69.3,69.5,36.8,30.2,0.0,SE@4.4,7.4,69.8,0.0,511,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,13:15,69.6,69.9,37.4,30.7,0.0,SE@3.7,6.4,69.9,0.0,529,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,13:30,70.2,70.4,37.1,29.7,0.0,SE@3.3,5.7,70.1,0.0,499,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,13:45,70.2,70.4,37.1,29.7,0.0,SE@2.9,7.4,70.2,0.0,419,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,14:00,70.2,70.4,37.3,30.0,0.0,S@3.3,6.4,70.4,0.0,501,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,14:15,70.2,70.4,37.1,29.7,0.0,S@3.1,6.0,70.5,0.0,359,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,14:30,69.5,69.7,37.6,31.0,0.0,SE@5.1,13.5,70.7,0.0,324,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,14:45,70.0,70.2,37.7,30.6,0.0,S@3.3,6.7,70.8,0.0,336,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,15:00,70.1,70.3,38.3,31.2,0.0,S@2.7,6.4,71.0,0.0,296,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,15:15,70.3,70.6,36.8,29.2,0.0,N@4.5,10.7,71.1,0.0,292,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,15:30,69.7,69.7,36.2,29.1,0.0,NW@6.3,11.0,71.3,0.0,283,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,15:45,69.1,69.1,36.4,30.0,0.0,NW@5.2,9.6,71.4,0.0,225,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,16:00,68.6,68.7,36.0,30.0,0.0,NW@5.1,9.9,71.5,0.0,185,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,16:15,68.7,68.8,35.0,28.8,0.0,NW@4.7,11.4,71.6,0.0,250,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,16:30,69.5,69.5,34.0,26.9,0.0,NW@5.8,18.5,71.7,0.0,345,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,16:45,68.9,68.8,33.9,27.4,0.0,NW@5.4,11.7,71.8,0.0,235,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,17:00,67.4,67.4,33.6,28.4,0.0,NW@5.8,11.0,71.9,0.0,116,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,17:15,66.5,66.5,33.3,29.1,0.0,NW@6.3,18.2,72.0,0.0,66,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,17:30,65.9,65.9,33.1,29.4,0.0,NW@6.3,11.0,72.1,0.0,55,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,17:45,65.1,65.1,32.9,29.9,0.0,NW@6.1,12.8,72.1,0.0,55,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,18:00,64.6,64.7,32.5,30.0,0.0,NW@5.4,11.7,72.2,0.0,69,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,18:15,63.8,63.9,31.7,29.9,0.0,NW@7.0,13.9,72.2,0.0,17,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,18:30,62.9,62.9,31.4,30.5,0.0,NW@6.5,13.2,72.2,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,18:45,62.3,62.4,31.4,31.1,0.0,NW@5.5,9.9,72.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,19:00,61.8,61.9,31.4,31.7,0.0,NW@6.4,13.9,72.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,19:15,61.3,61.4,31.5,32.4,0.0,W@7.0,12.4,72.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,19:30,61.0,61.1,31.8,33.1,0.0,NW@6.8,13.2,72.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,19:45,60.5,60.5,32.2,34.2,0.0,NW@5.4,11.0,72.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,20:00,60.4,60.5,32.5,34.8,0.0,NW@5.6,15.7,72.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,20:15,60.5,60.6,32.7,34.9,0.0,W@5.4,11.4,72.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,20:30,60.5,60.6,32.9,35.2,0.0,W@6.0,13.5,72.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,20:45,60.3,60.4,33.2,35.9,0.0,W@5.7,11.4,72.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,21:00,59.8,59.8,33.6,37.2,0.0,NW@4.7,9.2,71.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,21:15,59.7,59.8,33.7,37.4,0.0,NW@5.0,9.6,71.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,21:30,59.8,59.9,33.7,37.3,0.0,NW@5.6,10.7,71.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,21:45,59.5,59.5,33.7,37.8,0.0,W@4.9,10.3,71.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,22:00,59.6,59.7,33.5,37.2,0.0,W@6.1,16.0,71.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,22:15,59.4,59.5,33.6,37.7,0.0,W@5.5,10.3,71.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,22:30,59.1,59.2,33.9,38.5,0.0,W@4.7,9.6,71.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,22:45,59.3,59.4,34.1,38.7,0.0,W@6.8,14.6,71.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-16,23:00,59.4,59.5,34.2,38.7,0.0,NW@6.1,15.3,71.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,23:15,58.7,58.6,34.2,39.5,0.0,SW@2.7,7.1,71.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,23:30,58.1,58.0,34.2,40.5,0.0,SW@3.2,7.1,71.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,23:45,58.3,58.4,33.7,39.3,0.0,SW@3.7,9.6,71.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,24:00,58.3,58.3,33.6,39.2,0.0,W@3.9,7.8,70.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,00:15,58.4,58.5,33.8,39.3,0.0,W@4.8,8.9,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,00:30,58.3,58.3,34.1,40.1,0.0,NW@3.6,8.5,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,00:45,58.4,58.4,34.6,40.7,0.0,W@3.6,8.9,70.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,01:00,58.2,58.2,34.9,41.5,0.0,W@3.2,6.7,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,01:15,58.7,58.9,35.0,40.8,0.0,W@4.6,11.4,70.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,01:30,58.4,58.4,35.0,41.4,0.0,NW@3.2,10.7,70.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,01:45,58.2,58.2,35.1,41.8,0.0,NW@4.1,10.7,70.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,02:00,58.2,58.2,35.2,41.9,0.0,NW@3.0,7.4,70.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,02:15,57.2,57.2,35.4,43.8,0.0,NW@3.1,11.7,70.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,02:30,58.1,58.2,34.8,41.5,0.0,W@4.2,11.4,70.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,02:45,57.8,57.8,35.0,42.1,0.0,NW@2.4,7.4,69.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,03:00,56.4,56.1,36.1,46.3,0.0,N@1.3,4.2,69.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,03:15,53.0,52.4,37.8,56.1,0.0,N@0.0,0.0,69.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,03:30,51.1,50.6,38.3,61.4,0.0,NW@0.0,1.4,69.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,03:45,50.8,50.6,37.7,60.5,0.0,N@0.0,0.0,69.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,04:00,51.3,51.3,38.0,60.2,0.0,S@0.8,4.2,69.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,04:15,51.5,51.2,37.9,59.4,0.0,W@0.3,2.4,69.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,04:30,52.1,51.9,37.6,57.6,0.0,NW@0.0,2.1,69.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,04:45,51.5,51.4,38.1,60.0,0.0,NW@0.2,3.1,69.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,05:00,52.8,52.7,37.7,56.3,0.0,NW@0.0,1.7,69.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,05:15,51.6,51.1,38.1,59.9,0.0,N@0.0,0.0,69.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
2011-09-17,05:30,50.8,50.5,38.2,61.8,0.0,N@0.0,0.0,69.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:43:24.847907
