Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-10-08,00:15,47.9,,46.6,95.1,,SE@0.9,99999.0,59.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,00:30,47.7,,46.5,95.3,,S@1.0,99999.0,59.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,00:45,47.4,,46.2,95.4,,S@0.9,99999.0,59.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,01:00,47.3,,46.2,95.9,,S@0.9,99999.0,59.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,01:15,46.5,,45.4,95.8,,SW@0.9,99999.0,59.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,01:30,46.3,,45.3,96.3,,S@0.9,99999.0,59.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,01:45,46.0,,45.1,96.5,,S@0.9,99999.0,59.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,02:00,45.8,,45.0,96.8,,S@1.0,99999.0,59.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,02:15,45.6,,44.7,96.7,,S@0.9,99999.0,58.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,02:30,46.3,,45.6,97.3,,S@1.0,99999.0,58.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,02:45,46.5,,45.7,96.7,,S@0.9,99999.0,58.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,03:00,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,03:15,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,03:30,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,03:45,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,04:00,44.4,,43.6,96.9,,S@1.3,99999.0,58.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,04:15,43.8,,43.1,97.1,,SW@0.9,99999.0,58.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,04:30,44.2,,43.5,97.3,,SE@0.9,99999.0,58.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,04:45,43.2,,42.4,96.9,,S@0.9,99999.0,58.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,05:00,43.4,,42.7,97.3,,SE@0.9,99999.0,58.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,05:15,42.9,,42.1,97.2,,S@1.0,99999.0,57.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,05:30,42.6,,41.9,97.4,,S@0.9,99999.0,57.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,05:45,42.4,,41.8,97.5,,S@0.9,99999.0,57.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,06:00,42.4,,41.7,97.6,,S@0.9,99999.0,57.6,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
1996-10-08,06:15,42.4,,41.8,97.6,,S@0.9,99999.0,57.6,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:22:23.220680
