Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-02-25,00:15,44.9,,38.2,77.2,,NW@3.7,99999.0,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,00:30,44.7,,38.1,77.3,,NW@3.7,99999.0,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,00:45,44.2,,38.5,80.1,,NW@2.7,99999.0,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,01:00,43.4,,38.4,82.4,,NW@3.3,99999.0,40.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,01:15,42.9,,38.1,83.0,,W@3.8,99999.0,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,01:30,42.4,,37.9,84.1,,NW@2.4,99999.0,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,01:45,42.0,,38.0,85.4,,S@0.9,99999.0,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,02:00,41.6,,38.0,86.9,,S@1.0,99999.0,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,02:15,41.0,,37.6,87.4,,S@0.9,99999.0,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,02:30,40.3,,37.0,87.7,,NW@0.9,99999.0,40.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,02:45,39.0,,36.4,90.5,,SW@0.9,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,03:00,38.1,,35.9,91.7,,W@0.9,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,03:15,37.2,,35.3,92.5,,S@0.9,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,03:30,37.5,,35.6,92.8,,SW@0.9,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,03:45,38.2,,35.4,89.4,,SW@0.9,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,04:00,37.4,,34.9,90.7,,SW@0.9,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,04:15,37.7,,35.7,92.2,,W@0.9,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,04:30,38.4,,36.3,92.1,,SW@0.9,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,04:45,38.9,,36.5,91.0,,SW@2.2,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,05:00,38.9,,36.4,90.4,,SW@2.5,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,05:15,38.9,,36.2,89.9,,NE@1.1,99999.0,40.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,05:30,37.3,,35.0,91.3,,NW@0.9,99999.0,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,05:45,36.2,,34.6,94.1,,W@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,06:00,36.0,,34.8,95.2,,S@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,06:15,36.1,,34.9,95.3,,S@1.4,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,06:30,36.3,,34.9,94.4,,SW@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,06:45,36.1,,34.9,95.2,,W@0.9,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,07:00,35.9,,34.7,95.2,,SW@0.9,99999.0,39.9,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
1999-02-25,07:15,34.9,,33.7,95.2,,SW@0.9,99999.0,39.7,0.0,12,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:17:28.235323
