Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-04,00:15,57.6,57.7,35.5,43.5,0.0,NW@4.9,12.1,72.8,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:50:08.681930
2015-09-04,00:30,57.3,57.4,35.6,44.0,0.0,NW@4.7,12.8,72.7,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:50:08.681930
2015-09-04,00:45,56.3,56.4,36.0,46.3,0.0,W@4.2,11.0,72.6,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:50:08.681930
2015-09-04,01:00,53.0,53.0,37.1,54.6,0.0,SW@3.2,5.3,72.6,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:50:08.681930
2015-09-04,01:15,52.5,52.4,37.6,56.7,0.0,S@2.4,5.7,72.5,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:50:08.681930
2015-09-04,01:30,52.5,52.4,37.4,56.3,0.0,E@2.8,4.6,72.4,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:50:08.681930
2015-09-04,01:45,51.3,51.3,37.8,59.7,0.0,SW@3.0,4.6,72.4,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:50:08.681930
2015-09-04,02:00,51.2,51.2,38.1,60.8,0.0,E@1.7,3.5,72.3,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:50:08.681930
2015-09-04,02:15,51.2,51.2,38.1,60.6,0.0,SW@2.2,4.9,72.2,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:50:08.681930
2015-09-04,02:30,51.1,51.0,37.5,59.5,0.0,W@2.7,4.6,72.2,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:50:08.681930
2015-09-04,02:45,51.0,51.0,37.7,60.2,0.0,SW@2.5,5.3,72.1,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:50:08.681930
2015-09-04,03:00,51.1,51.0,38.4,61.7,0.0,SW@0.7,3.5,72.0,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:50:08.681930
