Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-26,00:15,36.2,36.0,35.4,97.0,0.26,N@1.0,4.2,41.3,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:18.786300
2017-11-26,00:30,36.4,36.3,35.7,97.3,0.26,S@0.5,2.4,41.3,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:18.786300
2017-11-26,00:45,36.2,36.1,35.6,97.4,0.27,S@1.0,3.1,41.3,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:18.786300
2017-11-26,01:00,36.0,35.9,35.4,97.5,0.28,N@0.9,2.8,41.3,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:18.786300
2017-11-26,01:15,36.1,35.9,35.5,97.8,0.32,SW@0.2,1.7,41.3,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:18.786300
2017-11-26,01:30,35.8,35.6,35.3,98.0,0.33,W@0.0,1.7,41.3,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:18.786300
2017-11-26,01:45,35.4,35.2,34.9,98.1,0.34,S@0.5,3.5,41.3,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:18.786300
2017-11-26,02:00,35.5,35.4,35.1,98.4,0.35,SW@0.0,1.4,41.3,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:18.786300
2017-11-26,02:15,35.5,35.3,35.1,98.5,0.36,N@0.0,0.0,41.3,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:18.786300
2017-11-26,02:30,34.8,34.6,34.5,98.5,0.36,SW@0.3,2.1,41.3,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:18.786300
2017-11-26,02:45,34.3,34.2,33.9,98.6,0.36,SW@0.6,2.1,41.3,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:18.786300
