Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,67.2,67.3,39.6,36.3,0.0,W@2.8,6.4,68.8,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:19.289457
2019-05-08,00:30,67.6,67.7,39.5,35.7,0.0,W@4.1,10.7,68.7,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:19.289457
2019-05-08,00:45,66.9,67.0,39.7,36.7,0.0,W@2.1,4.9,68.7,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:19.289457
2019-05-08,01:00,67.3,67.3,39.6,36.2,0.0,W@3.2,7.4,68.7,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:19.289457
2019-05-08,01:15,64.5,64.6,40.4,41.2,0.0,S@2.8,4.6,68.6,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:19.289457
2019-05-08,01:30,62.5,62.5,40.6,44.5,0.0,S@2.4,4.9,68.6,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:19.289457
2019-05-08,01:45,61.3,61.3,40.7,46.7,0.0,SW@2.9,9.9,68.5,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:19.289457
2019-05-08,02:00,60.1,60.1,40.9,48.9,0.0,S@1.9,5.3,68.5,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:19.289457
2019-05-08,02:15,59.5,59.6,41.2,50.7,0.0,SW@1.5,4.6,68.4,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:19.289457
2019-05-08,02:30,58.6,58.6,41.1,52.0,0.0,SW@2.3,4.2,68.4,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:19.289457
2019-05-08,02:45,57.9,57.8,41.3,53.9,0.0,S@2.0,3.9,68.3,0.0,0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:19.289457
2019-05-08,03:00,57.5,57.4,41.4,54.8,0.0,W@1.7,3.5,68.2,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:19.289457
2019-05-08,03:15,55.9,55.9,41.3,57.8,0.0,SW@1.7,3.1,68.2,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:19.289457
2019-05-08,03:30,56.4,56.4,41.3,56.8,0.0,SW@2.6,5.3,68.1,0.0,0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:19.289457
2019-05-08,03:45,57.4,57.3,41.3,54.8,0.0,SW@1.8,3.5,68.1,0.0,0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:19.289457
2019-05-08,04:00,55.4,55.4,41.3,58.8,0.0,W@2.5,4.9,68.0,0.0,0,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:19.289457
2019-05-08,04:15,54.6,54.6,41.5,61.0,0.0,W@1.7,3.1,67.9,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:19.289457
