Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-12-21,00:15,30.3,,30.3,100.0,0.03,SW@0.4,1.6,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:13:52.276555
2005-12-21,00:30,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:13:52.276555
2005-12-21,00:30,30.6,,30.6,100.0,0.07,NE@0.2,1.9,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:13:52.276555
2005-12-21,00:45,30.7,,30.7,100.0,0.09,NW@0.4,1.7,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:13:52.276555
2005-12-21,01:00,30.9,,30.9,100.0,0.15,N@0.0,1.5,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:13:52.276555
2005-12-21,01:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:13:52.276555
2005-12-21,01:15,31.0,,31.0,100.0,0.16,SW@1.7,1.4,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:13:52.276555
2005-12-21,01:30,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:13:52.276555
2005-12-21,01:30,31.2,,31.2,100.0,0.25,SW@1.7,2.0,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:13:52.276555
2005-12-21,01:45,31.2,,31.2,100.0,0.25,N@0.4,1.8,31.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:13:52.276555
2005-12-21,02:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:13:52.276555
