Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-04,00:15,32.2,,31.0,95.3,,S@0.9,99999.0,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:20:05.409827
2004-03-04,00:30,31.8,,30.4,94.5,,S@0.9,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:20:05.409827
2004-03-04,00:45,31.0,,29.6,94.9,,S@0.9,99999.0,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:20:05.409827
2004-03-04,01:00,30.2,,28.7,95.2,,SW@0.9,99999.0,39.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:20:05.409827
2004-03-04,01:15,29.6,,28.2,95.8,,S@0.9,99999.0,39.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:20:05.409827
2004-03-04,01:30,29.3,,28.0,96.4,,SW@0.9,99999.0,39.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:20:05.409827
2004-03-04,01:45,29.4,,28.2,96.6,,S@0.9,99999.0,39.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:20:05.409827
2004-03-04,02:00,29.2,,28.1,96.7,,SW@0.9,99999.0,39.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:20:05.409827
2004-03-04,02:15,28.9,,27.7,96.8,,S@0.9,99999.0,39.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:20:05.409827
2004-03-04,02:30,28.3,,27.0,96.9,,SW@0.9,99999.0,39.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:20:05.409827
2004-03-04,02:45,28.3,,27.2,97.5,,NW@0.9,99999.0,39.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:20:05.409827
2004-03-04,03:00,28.5,,27.5,97.8,,S@0.9,99999.0,38.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:20:05.409827
2004-03-04,03:15,28.1,,26.9,97.5,,SW@0.9,99999.0,38.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:20:05.409827
2004-03-04,03:30,27.8,,26.6,97.5,,S@0.9,99999.0,38.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:20:05.409827
2004-03-04,03:45,27.4,,26.2,97.6,,SW@0.9,99999.0,38.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:20:05.409827
