Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-25,00:15,25.0,24.3,18.4,79.0,0.0,S@0.8,2.4,34.3,0.0,0,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,00:30,24.7,24.0,17.9,78.7,0.0,SW@0.5,2.4,34.3,0.0,0,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,00:45,24.2,23.3,17.7,79.8,0.0,S@0.1,1.7,34.3,0.0,0,30.42,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,01:00,24.1,23.4,17.7,80.1,0.0,SE@0.5,2.4,34.3,0.0,0,30.42,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,01:15,24.1,23.3,17.7,80.3,0.0,N@0.3,2.1,34.3,0.0,0,30.42,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,01:30,24.3,23.7,18.2,81.0,0.0,SW@0.7,2.8,34.3,0.0,0,30.42,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,01:45,24.2,23.4,18.1,81.0,0.0,S@0.4,2.1,34.3,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,02:00,23.8,23.0,17.8,81.5,0.0,S@0.2,1.7,34.3,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,02:15,23.5,22.8,17.6,81.9,0.01,SW@0.2,2.1,34.3,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,02:30,24.0,23.4,18.1,82.0,0.05,SW@0.6,2.4,34.3,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,02:45,24.3,23.7,18.6,82.4,0.06,S@0.9,2.8,34.4,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,03:00,24.7,24.1,19.0,82.1,0.06,S@0.8,2.4,34.4,0.0,0,30.44,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,03:15,25.0,24.3,19.2,82.0,0.07,SW@1.0,2.8,34.4,0.0,0,30.44,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,03:30,23.9,23.1,18.2,82.5,0.07,SW@0.1,1.7,34.4,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,03:45,23.2,22.4,17.5,82.8,0.07,N@0.0,0.0,34.4,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,04:00,22.8,22.2,17.2,83.2,0.08,S@0.6,2.4,34.4,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,04:15,22.9,22.1,17.1,82.8,0.08,SW@0.0,1.4,34.4,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,04:30,22.7,21.9,17.2,83.9,0.09,E@0.0,1.4,34.4,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,04:45,23.1,22.4,17.7,84.1,0.1,SW@0.4,2.1,34.4,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,05:00,22.9,22.1,17.5,83.8,0.1,S@0.2,2.4,34.3,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,05:15,22.8,22.0,17.5,84.3,0.11,S@0.3,2.1,34.4,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,05:30,22.0,21.1,16.8,84.8,0.11,N@0.0,0.0,34.4,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,05:45,21.9,21.1,16.8,85.5,0.11,S@0.2,1.7,34.3,0.0,0,30.44,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,06:00,21.5,20.6,16.3,85.3,0.11,N@0.0,0.0,34.3,0.0,0,30.44,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,06:15,21.3,20.3,16.2,85.7,0.11,N@0.0,0.0,34.3,0.0,0,30.44,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,06:30,21.0,20.1,16.1,86.5,0.12,N@0.0,0.0,34.3,0.0,0,30.45,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,06:45,20.7,19.6,15.7,86.4,0.12,W@0.2,2.1,34.3,0.0,0,30.45,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,07:00,20.5,19.7,15.6,86.9,0.12,N@0.0,0.0,34.3,0.0,0,30.45,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,07:15,20.6,19.8,16.0,87.7,0.12,SW@0.1,1.7,34.3,0.0,2,30.45,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,07:30,20.4,19.6,15.8,87.7,0.12,N@0.0,0.0,34.3,0.0,6,30.45,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,07:45,20.4,19.6,15.9,88.2,0.13,N@0.0,0.0,34.3,0.0,13,30.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,08:00,21.2,20.5,16.9,88.7,0.13,SW@0.4,2.4,34.3,0.0,22,30.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,08:15,22.4,22.0,18.3,88.8,0.15,N@0.0,0.0,34.3,0.0,60,30.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,08:30,25.7,25.6,21.1,85.8,0.18,SW@0.4,2.1,34.3,0.0,129,30.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,08:45,28.4,28.4,23.0,81.8,0.21,S@2.1,3.9,34.2,0.0,150,30.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,09:00,29.3,29.0,23.1,79.0,0.22,S@2.9,3.9,34.2,0.0,133,30.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,09:15,30.4,30.2,23.6,76.6,0.24,SE@2.2,3.1,34.2,0.0,182,30.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,09:30,31.7,31.4,23.3,70.9,0.25,SE@1.9,3.9,34.2,0.0,183,30.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,09:45,32.0,31.7,23.2,69.4,0.25,SE@2.7,4.2,34.2,0.0,262,30.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,10:00,33.1,32.8,23.2,66.6,0.23,SE@2.2,3.5,34.2,0.0,292,30.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,10:15,33.9,33.8,23.2,64.4,0.2,NE@1.6,3.1,34.2,0.0,288,30.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,10:30,33.9,33.8,23.1,64.3,0.17,E@1.4,2.8,34.2,0.0,255,30.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,10:45,35.1,34.9,23.5,62.3,0.15,SE@0.7,2.4,34.1,0.0,277,30.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,11:00,35.8,35.5,23.7,60.9,0.13,S@2.2,4.2,34.1,0.0,349,30.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,11:15,36.6,36.3,23.5,58.7,0.11,SE@2.2,3.9,34.1,0.0,366,30.45,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,11:30,37.2,36.9,23.7,57.8,0.09,SE@2.3,3.9,34.1,0.0,373,30.45,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,11:45,38.2,37.9,24.0,56.1,0.08,S@2.0,3.5,34.1,0.0,368,30.45,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,12:00,38.6,38.3,23.9,55.1,0.07,S@2.3,4.6,34.1,0.0,367,30.44,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,12:15,40.0,39.7,23.9,52.2,0.06,S@1.6,3.5,34.1,0.0,352,30.44,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,12:30,40.1,39.6,23.7,51.7,0.0,SE@1.8,3.5,34.1,0.0,364,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,12:45,40.5,40.3,24.1,51.4,0.0,E@2.2,3.9,34.1,0.0,390,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,13:00,40.8,40.5,24.1,51.0,0.0,SE@1.5,3.9,34.1,0.0,230,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,13:15,40.0,39.6,23.9,52.2,0.0,E@2.1,3.9,34.1,0.0,182,30.42,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,13:30,39.9,39.5,23.9,52.4,0.0,SE@1.4,2.8,34.1,0.0,158,30.42,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,13:45,40.1,39.8,24.2,52.5,0.0,SE@0.9,2.8,34.1,0.0,161,30.42,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,14:00,40.2,39.8,24.0,52.2,0.0,NE@2.1,3.5,34.1,0.0,151,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,14:15,40.0,39.7,24.1,52.6,0.0,N@1.2,3.5,34.1,0.0,119,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,14:30,39.9,39.5,23.3,51.1,0.0,NE@2.2,3.5,34.1,0.0,99,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,14:45,39.8,39.3,23.5,51.8,0.0,NE@1.0,2.4,34.1,0.0,81,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,15:00,39.9,39.2,24.1,52.8,0.0,NW@0.1,1.4,34.1,0.0,73,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,15:15,39.6,38.9,24.3,53.9,0.0,SW@0.2,1.7,34.1,0.0,55,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,15:30,38.9,38.2,24.7,56.5,0.0,N@0.0,0.0,34.1,0.0,42,30.4,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,15:45,38.2,37.4,25.0,58.8,0.0,S@0.2,2.4,34.1,0.0,32,30.4,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,16:00,37.5,36.9,25.1,60.6,0.0,SW@0.9,2.1,34.1,0.0,27,30.4,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,16:15,36.5,35.8,25.3,63.6,0.0,SW@0.1,1.4,34.1,0.0,10,30.4,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,16:30,35.2,34.4,25.3,66.9,0.0,SW@0.0,1.4,34.1,0.0,1,30.4,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
2013-11-25,16:45,34.0,33.3,25.1,69.5,0.0,SW@0.3,1.7,34.1,0.0,0,30.39,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:30:04.219013
