Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-16,00:15,72.9,72.8,53.3,50.2,0.0,NW@3.3,7.4,80.4,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:24.807478
2013-08-16,00:30,72.8,72.7,53.1,49.9,0.0,W@3.9,8.9,80.3,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:24.807478
2013-08-16,00:45,72.3,72.0,53.4,51.5,0.0,W@3.3,9.2,80.3,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:24.807478
2013-08-16,01:00,70.0,69.6,55.6,60.2,0.0,SE@3.1,6.7,80.2,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:24.807478
2013-08-16,01:15,67.6,67.2,56.5,67.3,0.0,S@3.1,4.9,80.1,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:24.807478
2013-08-16,01:30,66.8,66.7,56.4,69.1,0.0,W@2.9,4.9,80.1,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:24.807478
2013-08-16,01:45,66.7,66.3,56.6,70.0,0.0,W@1.3,3.5,80.0,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:24.807478
2013-08-16,02:00,65.6,65.1,56.5,72.5,0.0,SW@1.4,3.5,79.9,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:24.807478
2013-08-16,02:15,64.2,63.8,56.9,77.2,0.0,W@0.7,2.8,79.8,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:24.807478
2013-08-16,02:30,64.5,64.2,56.8,76.0,0.0,SW@1.2,3.9,79.8,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:24.807478
2013-08-16,02:45,63.8,63.4,57.1,78.6,0.0,SW@1.3,3.9,79.7,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:24.807478
2013-08-16,03:00,64.4,64.2,56.3,74.9,0.04,SW@2.5,4.6,79.6,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:24.807478
2013-08-16,03:15,63.3,62.9,56.6,78.7,0.06,SW@2.1,3.5,79.6,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:24.807478
2013-08-16,03:30,61.6,61.1,56.5,83.1,0.08,W@0.9,2.8,79.5,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:24.807478
2013-08-16,03:45,60.6,60.2,56.4,85.9,0.11,W@0.7,2.8,79.4,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:24.807478
2013-08-16,04:00,60.3,60.0,56.5,87.1,0.18,W@0.9,3.5,79.3,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:24.807478
